log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
894,947,53,0.053,0.05369892117404402
786,893,107,0.107,0.11095485985043298
852,926,74,0.074,0.07727969469803976
884,942,58,0.058,0.06133956704839443
862,931,69,0.069,0.07430726925360505
904,952,48,0.048,0.056171188454977684
876,938,62,0.062,0.07309704358566795
877,939,61,0.061,0.0692493213986344
866,933,67,0.067,0.0797799003855764
872,936,64,0.064,0.06879159298207012
898,950,50,0.05,0.06094451737663867
857,930,70,0.07,0.08034234620737447
894,947,53,0.053,0.06055898238883732
900,950,50,0.05,0.05602787463532229
872,936,64,0.064,0.07319629080505653
864,932,68,0.068,0.07865840667661447
909,955,45,0.045,0.05862916413867046
818,909,91,0.091,0.10624454029734236
856,928,72,0.072,0.0830674240667449
862,931,69,0.069,0.08343390592704018
860,930,70,0.07,0.09172412142041853
926,963,37,0.037,0.04850647114490769
844,922,78,0.078,0.08796539209681559
870,935,65,0.065,0.0796844160191897
892,946,54,0.054,0.06728399320977035
872,936,64,0.064,0.0799296994342902
844,922,78,0.078,0.09678916999011895
900,950,50,0.05,0.06178419383395385
826,913,87,0.087,0.10856523821984666
854,927,73,0.073,0.102551329401847
826,913,87,0.087,0.11659247678897311
832,916,84,0.084,0.11505863411921047
832,916,84,0.084,0.1136307203497687
866,933,67,0.067,0.09497446842715072
874,937,63,0.063,0.0861578202355142
876,938,62,0.062,0.08420173806823143
872,936,64,0.064,0.08479872197301357
878,939,61,0.061,0.09080047873100536
856,928,72,0.072,0.10160380673365259
882,941,59,0.059,0.0882036424942506
894,947,53,0.053,0.07737128891577469
854,927,73,0.073,0.10254491805266712
866,933,67,0.067,0.09012338299292466
886,943,57,0.057,0.08003034303628934
916,958,42,0.042,0.07000940421918304
882,941,59,0.059,0.08671516632082871
876,938,62,0.062,0.09695372807065339
886,943,57,0.057,0.08203626764445601
828,914,86,0.086,0.11723697773022802
822,911,89,0.089,0.12181475485802103
886,943,57,0.057,0.09353175995774834
850,925,75,0.075,0.10869884621149187
862,931,69,0.069,0.10282599336812927
842,921,79,0.079,0.11898992333392501
842,921,79,0.079,0.1240408798851921
888,944,56,0.056,0.09602295974562204
904,952,48,0.048,0.0770592852074418
924,962,38,0.038,0.06485242703024273
922,961,39,0.039,0.06671460011688492
852,928,72,0.072,0.11081864310329857
836,918,82,0.082,0.12483455008967302
844,922,78,0.078,0.11051703118712133
880,940,60,0.06,0.09286134361300206
886,943,57,0.057,0.09497190427501151
882,941,59,0.059,0.09516538044929118
908,954,46,0.046,0.07900593077133566
828,914,86,0.086,0.13170594151145373
824,912,88,0.088,0.13671397816730543
838,919,81,0.081,0.12738314046811597
880,940,60,0.06,0.0985874133068558
902,951,49,0.049,0.08798763494013039
924,962,38,0.038,0.06472309827114972
900,950,50,0.05,0.08676621708605163
868,934,66,0.066,0.09970729108814706
880,940,60,0.06,0.09004253374940215
910,955,45,0.045,0.06603281895745013
900,950,50,0.05,0.079796575038708
880,940,60,0.06,0.09525707665363478
876,938,62,0.062,0.10177980981817891
910,955,45,0.045,0.07161883952536557
892,946,54,0.054,0.08147580748488391
892,946,54,0.054,0.08547512060463704
785,893,107,0.107,0.15564536874222745
814,907,93,0.093,0.13568778423651304
850,925,75,0.075,0.10775411453725957
868,934,66,0.066,0.0841879519213265
896,948,52,0.052,0.07056194325799306
900,950,50,0.05,0.071565390888573
872,936,64,0.064,0.0913511469453081
865,933,67,0.067,0.08070561913645367
866,933,67,0.067,0.083425988542642
922,961,39,0.039,0.05500575562191735
814,907,93,0.093,0.12042442162709856
862,931,69,0.069,0.09182127595145177
904,952,48,0.048,0.06862744365946259
862,931,69,0.069,0.09003388392296255
888,944,56,0.056,0.08219908977448741
860,930,70,0.07,0.10083809877902228
898,949,51,0.051,0.07271371435244788
862,931,69,0.069,0.11258301726743612
892,946,54,0.054,0.08380240921867267
894,947,53,0.053,0.08166651686710032
860,930,70,0.07,0.11384113645859843
884,942,58,0.058,0.09967533749993343
884,942,58,0.058,0.09670283389035997
856,928,72,0.072,0.12036826634802786
878,939,61,0.061,0.09891334400083678
856,928,72,0.072,0.10464940673611123
854,927,73,0.073,0.10838467366398853
880,940,60,0.06,0.08951072499626818
902,951,49,0.049,0.07660545647418858
888,944,56,0.056,0.07169253205082897
884,942,58,0.058,0.09762985600883238
884,942,58,0.058,0.0883025636977048
916,958,42,0.042,0.07103011991534615
914,957,43,0.043,0.07215525980739826
933,967,33,0.033,0.055912584094207046
886,943,57,0.057,0.09806878883585993
854,927,73,0.073,0.12123806721246229
852,926,74,0.074,0.1260743552824057
829,916,84,0.084,0.1379882555470433
898,949,51,0.051,0.08895841402561493
920,960,40,0.04,0.06835140815661934
896,948,52,0.052,0.09072790050936066
822,911,89,0.089,0.14968313308336512
881,942,58,0.058,0.09690259767029988
874,937,63,0.063,0.10665534097425299
922,961,39,0.039,0.06435234948085869
854,927,73,0.073,0.11330079963591962
876,938,62,0.062,0.1014711891893806
852,926,74,0.074,0.11477890606561834
834,917,83,0.083,0.13382782978280297
880,940,60,0.06,0.09701941213538316
864,932,68,0.068,0.10548101442934889
862,931,69,0.069,0.1092482936629383
916,958,42,0.042,0.07208882407114768
914,957,43,0.043,0.07146015186600425
860,930,70,0.07,0.10601653836441625
864,932,68,0.068,0.10450477040199777
852,926,74,0.074,0.11539296413969306
832,916,84,0.084,0.13226779961759774
900,950,50,0.05,0.0830900309125591
880,940,60,0.06,0.09175220180523119
816,908,92,0.092,0.11677041664938825
904,952,48,0.048,0.06921916234092648
894,947,53,0.053,0.07158563572047891
902,951,49,0.049,0.07196091694352798
900,950,50,0.05,0.07346369975130937
888,944,56,0.056,0.07704075810765051
908,954,46,0.046,0.07200912458362475
896,948,52,0.052,0.07948841613437288
862,931,69,0.069,0.10949412660673327
812,906,94,0.094,0.13552301629215452
878,939,61,0.061,0.09121363849407792
878,939,61,0.061,0.09263103968562118
864,932,68,0.068,0.11467488879279719
867,934,66,0.066,0.10418952717074456
860,930,70,0.07,0.11994954143867682
914,957,43,0.043,0.07613044912609608
888,944,56,0.056,0.10131494984424351
850,925,75,0.075,0.1235934487777003
858,929,71,0.071,0.118313895097534
874,937,63,0.063,0.11087995498283587
874,937,63,0.063,0.10475120416489088
816,908,92,0.092,0.1397760535941453
878,939,61,0.061,0.10148085964130839
820,910,90,0.09,0.13677348051804528
892,946,54,0.054,0.08505834426424659
912,956,44,0.044,0.0739870049649839
824,912,88,0.088,0.13037428331038148
886,943,57,0.057,0.09020438973909563
852,926,74,0.074,0.10555397385854458
890,945,55,0.055,0.08431423799884888
844,922,78,0.078,0.12098738577847644
894,948,52,0.052,0.08163780491501998
866,933,67,0.067,0.1010056890570685
880,940,60,0.06,0.09580410706788312
876,938,62,0.062,0.09725241556795679
824,912,88,0.088,0.1319387243955996
892,946,54,0.054,0.08730319941844536
892,946,54,0.054,0.09177241584924942
926,963,37,0.037,0.061143386549386704
896,948,52,0.052,0.08170422039446218
840,920,80,0.08,0.12013530821914235
818,909,91,0.091,0.13801277609621332
872,936,64,0.064,0.09618447065883984
902,951,49,0.049,0.07771712943957176
856,928,72,0.072,0.1154610721308982
831,917,83,0.083,0.12173430432776768
876,939,61,0.061,0.09232670882005724
836,918,82,0.082,0.11813626081958219
866,933,67,0.067,0.09672965790602217
846,923,77,0.077,0.10907501432102247
872,936,64,0.064,0.09101945827140853
844,922,78,0.078,0.11057526646850631
888,944,56,0.056,0.07750362723168758
872,936,64,0.064,0.0898613178208526
916,958,42,0.042,0.05886472773869734
850,925,75,0.075,0.10583087441340389
860,930,70,0.07,0.09926488178191172
872,936,64,0.064,0.08911920766861883
858,929,71,0.071,0.09880956061412854
893,947,53,0.053,0.07508219984440034
890,945,55,0.055,0.08543998999879443
864,932,68,0.068,0.09928672229733365
874,937,63,0.063,0.09064959828421883
852,926,74,0.074,0.10685708278871807
895,948,52,0.052,0.07599918324251381
861,931,69,0.069,0.10282264970155039
894,947,53,0.053,0.07681089184299573
878,939,61,0.061,0.08962052583818969
831,917,83,0.083,0.12084324555846555
846,923,77,0.077,0.11213998119694868
860,930,70,0.07,0.1037267775874731
849,926,74,0.074,0.11073639349533274
880,940,60,0.06,0.09165728545960275
895,948,52,0.052,0.07951837986016624
844,923,77,0.077,0.11672095345088788
882,941,59,0.059,0.0904012829060831
850,925,75,0.075,0.11437986809903022
850,925,75,0.075,0.11703548444734711
818,909,91,0.091,0.14118753247206595
880,940,60,0.06,0.09835280603318128
894,947,53,0.053,0.08895302806915936
890,945,55,0.055,0.09343817223100503
898,949,51,0.051,0.08438663685496926
880,940,60,0.06,0.09879497841355427
868,934,66,0.066,0.0991349756667227
860,930,70,0.07,0.10491436091002501
868,934,66,0.066,0.0944660101921376
863,932,68,0.068,0.0964905041485006
856,928,72,0.072,0.09947849878301913
875,938,62,0.062,0.0909881711549029
814,907,93,0.093,0.12945422253761263
890,945,55,0.055,0.07730158690018911
850,925,75,0.075,0.09791040715637195
818,909,91,0.091,0.11081447001387448
878,939,61,0.061,0.07536843097134216
852,926,74,0.074,0.08874657238737918
855,928,72,0.072,0.08803370595271137
849,925,75,0.075,0.08772838148968928
830,915,85,0.085,0.09645789866563459
874,937,63,0.063,0.08077808981792799
914,957,43,0.043,0.05510538991168889
872,936,64,0.064,0.07398879780861031
874,937,63,0.063,0.07380385628079729
852,926,74,0.074,0.08407476983008007
904,952,48,0.048,0.06019073346719443
868,934,66,0.066,0.07842335863069264
892,946,54,0.054,0.0664361063980841
826,913,87,0.087,0.1175752156309551
862,931,69,0.069,0.09492886906316138
890,945,55,0.055,0.07592047710245169
882,941,59,0.059,0.08334643128123073
802,901,99,0.099,0.12881368370732654
880,940,60,0.06,0.09283953686730502
865,933,67,0.067,0.09345767814576485
897,949,51,0.051,0.07069916918281562
856,928,72,0.072,0.10358576470562471
894,947,53,0.053,0.08243749373269967
860,930,70,0.07,0.09816319741432701
858,929,71,0.071,0.09802055463428945
866,933,67,0.067,0.10002570234515581
894,947,53,0.053,0.0785837728513319
900,950,50,0.05,0.07894485840058157
864,932,68,0.068,0.10224233382175353
868,934,66,0.066,0.09430716704183562
908,954,46,0.046,0.07015707201481464
836,918,82,0.082,0.11623904270469404
847,924,76,0.076,0.11464892725289252
849,926,74,0.074,0.10780572068128683
877,939,61,0.061,0.08975820317265555
832,916,84,0.084,0.12404942275433314
838,919,81,0.081,0.12269938066976556
835,918,82,0.082,0.11930161035082629
886,943,57,0.057,0.08897819965227866
918,959,41,0.041,0.06589042492991959
882,941,59,0.059,0.08985765436107612
876,938,62,0.062,0.09680236789822834
832,916,84,0.084,0.124325466932423
850,925,75,0.075,0.11438056268791805
840,920,80,0.08,0.12221858287860107
858,929,71,0.071,0.10704127402856191
858,929,71,0.071,0.10833845006798346
870,935,65,0.065,0.09914873148877833
864,933,67,0.067,0.10265357060698167
888,944,56,0.056,0.09022436637143297
848,924,76,0.076,0.11904005580246128
882,941,59,0.059,0.10308323920226203
870,935,65,0.065,0.10674026572891307
894,947,53,0.053,0.08731777608435155
894,947,53,0.053,0.08958478897503253
870,935,65,0.065,0.10851998253712183
820,910,90,0.09,0.1485651547128584
894,947,53,0.053,0.09319549479192929
844,922,78,0.078,0.132844433152703
870,935,65,0.065,0.11381491261186681
900,950,50,0.05,0.09267050796880719
842,921,79,0.079,0.1386688257381893
896,948,52,0.052,0.09287236377846898
862,931,69,0.069,0.12062835164392464
908,954,46,0.046,0.08556976327664353
802,901,99,0.099,0.17087624023825787
872,936,64,0.064,0.11298328045592744
888,944,56,0.056,0.10601056376467306
868,934,66,0.066,0.11364404430554564
928,964,36,0.036,0.07143368218800618
874,937,63,0.063,0.11509270366826084
864,932,68,0.068,0.1188441148200996
900,950,50,0.05,0.09138972123381452
884,942,58,0.058,0.1041749907175606
886,943,57,0.057,0.10517914541210004
840,920,80,0.08,0.14523174355667817
858,929,71,0.071,0.12587110839155402
888,944,56,0.056,0.10074919676230161
879,941,59,0.059,0.10703611233156268
874,937,63,0.063,0.11082551522352053
896,948,52,0.052,0.10286331681659142
834,917,83,0.083,0.1388270537711827
900,950,50,0.05,0.09078587386601075
862,931,69,0.069,0.11799130273069022
848,924,76,0.076,0.13360152967137462
882,941,59,0.059,0.1050434483207028
888,944,56,0.056,0.0990052503086521
870,935,65,0.065,0.11424909820719795
846,923,77,0.077,0.13052990262356853
876,938,62,0.062,0.10387288035961238
884,942,58,0.058,0.09498559186654669
914,957,43,0.043,0.07628888098100177
874,937,63,0.063,0.1085081686919196
890,945,55,0.055,0.09788078888935677
896,948,52,0.052,0.09145047672325464
832,916,84,0.084,0.14251216993301
906,953,47,0.047,0.08440026833487566
886,943,57,0.057,0.101522754247195
864,932,68,0.068,0.1206506158216355
902,951,49,0.049,0.08884857034160962
874,937,63,0.063,0.10825462413302574
878,939,61,0.061,0.10118542192150524
886,943,57,0.057,0.09817048535692006
896,948,52,0.052,0.09150286226921645
874,937,63,0.063,0.10625200442827139
898,949,51,0.051,0.08884863268364222
894,947,53,0.053,0.0929552952650112
856,928,72,0.072,0.11835308562821424
910,955,45,0.045,0.07644589426603839
876,938,62,0.062,0.10237734812186422
832,916,84,0.084,0.13584012034828935
920,960,40,0.04,0.07211838286301123
870,935,65,0.065,0.10453826178346154
870,935,65,0.065,0.10200433032203177
878,939,61,0.061,0.09660950086354786
874,937,63,0.063,0.09929209927731084
806,903,97,0.097,0.14352504664355353
914,957,43,0.043,0.07621222126094196
876,938,62,0.062,0.0993758956851603
854,927,73,0.073,0.11413623951951735
826,913,87,0.087,0.12819487708086916
846,923,77,0.077,0.11686402081283985
834,917,83,0.083,0.1195928551066472
870,935,65,0.065,0.10065638264933603
890,945,55,0.055,0.08822028929571551
882,941,59,0.059,0.08690339057611403
886,943,57,0.057,0.0911483600957366
890,945,55,0.055,0.08504205321952588
860,930,70,0.07,0.10055500996035602
856,928,72,0.072,0.10483056806740916
886,943,57,0.057,0.08532403597211007
900,950,50,0.05,0.08276233817047891
768,884,116,0.116,0.16393175179328276
862,931,69,0.069,0.10405230082110839
858,929,71,0.071,0.10716516234102487
874,937,63,0.063,0.09584334225174221
896,948,52,0.052,0.08243617394137288
890,945,55,0.055,0.08667247508242257
854,927,73,0.073,0.11295443588222431
880,940,60,0.06,0.09713773341069779
914,957,43,0.043,0.07759414500891003
850,925,75,0.075,0.11950186811909896
840,920,80,0.08,0.12403834779594362
878,939,61,0.061,0.1030765420331184
902,951,49,0.049,0.0850703177265106
886,943,57,0.057,0.09830631682738222
874,937,63,0.063,0.10389987185356138
862,931,69,0.069,0.11285846010184887
816,908,92,0.092,0.14440110153937688
914,957,43,0.043,0.07771151130932565
906,953,47,0.047,0.0818469352063308
936,968,32,0.032,0.06415774115453529
886,943,57,0.057,0.09854847419056754
876,938,62,0.062,0.1080682861064565
848,924,76,0.076,0.1217084825963364
870,935,65,0.065,0.10577648755459415
836,918,82,0.082,0.13345488502074654
882,941,59,0.059,0.09813417968374424
824,912,88,0.088,0.13948660946127686
858,929,71,0.071,0.11410080763907499
862,931,69,0.069,0.11295444313174488
874,937,63,0.063,0.10257772972720007
880,940,60,0.06,0.0964493023910723
820,910,90,0.09,0.13790559430565247
854,927,73,0.073,0.1197379857292214
893,947,53,0.053,0.08845784337100954
860,930,70,0.07,0.11028215040947834
862,931,69,0.069,0.11056786957095743
868,934,66,0.066,0.10987696703266814
898,949,51,0.051,0.09031251984230901
850,926,74,0.074,0.11600679246998093
884,942,58,0.058,0.09982527224994746
880,940,60,0.06,0.09754058045869994
880,940,60,0.06,0.09823585344870919
855,929,71,0.071,0.11498327271952392
876,939,61,0.061,0.1033595982766561
900,950,50,0.05,0.08824727510281155
886,943,57,0.057,0.09287678464357711
900,950,50,0.05,0.090558226904391
886,943,57,0.057,0.09806264215069029
896,948,52,0.052,0.08845047478398631
912,956,44,0.044,0.07560929920764967
894,947,53,0.053,0.0865001055922165
848,924,76,0.076,0.11429105448181141
884,942,58,0.058,0.09125913844167045
906,953,47,0.047,0.08164452836015162
900,950,50,0.05,0.08814397092038948
920,960,40,0.04,0.07715895955129631
906,953,47,0.047,0.08252141493831415
914,957,43,0.043,0.08089680074514827
822,911,89,0.089,0.1383092376430003
912,956,44,0.044,0.08734190616973084
812,906,94,0.094,0.14026528305304173
868,934,66,0.066,0.10696270294486061
858,929,71,0.071,0.1118463472231429
826,913,87,0.087,0.13143903056817682
894,947,53,0.053,0.09502577037406597
862,931,69,0.069,0.11515795695916753
882,941,59,0.059,0.10288879687585532
842,921,79,0.079,0.12732778874600692
892,946,54,0.054,0.09863786849543779
874,937,63,0.063,0.10394615339369921
912,956,44,0.044,0.08393369422279057
906,954,46,0.046,0.08844477238670305
858,929,71,0.071,0.11889470005488388
889,945,55,0.055,0.09682725471544279
882,941,59,0.059,0.10483975898936249
892,946,54,0.054,0.09656568522123987
889,945,55,0.055,0.09510069022587277
856,928,72,0.072,0.11938635580936964
872,936,64,0.064,0.1093806340580717
904,952,48,0.048,0.08618990089719256
843,922,78,0.078,0.12220185377343912
876,938,62,0.062,0.10270817407355769
882,941,59,0.059,0.0989506479954128
864,932,68,0.068,0.10855027513719798
860,930,70,0.07,0.1119561920423912
896,948,52,0.052,0.08646117723913796
866,933,67,0.067,0.10381048735811298
852,926,74,0.074,0.11587799396865665
900,950,50,0.05,0.08187147056356399
865,933,67,0.067,0.09957876857313837
892,946,54,0.054,0.08398064731363736
866,933,67,0.067,0.10210665029618586
847,924,76,0.076,0.11231370848097355
848,925,75,0.075,0.11286617906917655
870,935,65,0.065,0.10421289728978608
878,939,61,0.061,0.09704451470179412
918,959,41,0.041,0.0737220271755438
884,942,58,0.058,0.09542188337627437
874,937,63,0.063,0.09708212672860836
882,941,59,0.059,0.09095437081158878
840,920,80,0.08,0.12052999588289531
888,944,56,0.056,0.0887413924163969
882,941,59,0.059,0.09151023951836094
804,902,98,0.098,0.14084981176684994
838,919,81,0.081,0.11413985113435449
868,934,66,0.066,0.09765163920639106
872,936,64,0.064,0.09824622998942027
902,951,49,0.049,0.08061717194013679
850,925,75,0.075,0.10288887292393481
838,919,81,0.081,0.10906985156134767
896,948,52,0.052,0.07361070896112105
858,929,71,0.071,0.09740845432895026
864,932,68,0.068,0.08974636045415488
892,946,54,0.054,0.07892116894004084
892,946,54,0.054,0.08210720322369379
