log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
875,939,61,0.061,0.03364726399183513
862,933,67,0.067,0.03642751194556513
874,940,60,0.06,0.031011787576982912
870,935,65,0.065,0.0352967499185179
836,918,82,0.082,0.05010896816952072
859,933,67,0.067,0.03806271513620959
822,911,89,0.089,0.04990905536871651
866,933,67,0.067,0.03972834680193046
840,921,79,0.079,0.04200012721168701
826,913,87,0.087,0.049942334317043785
892,946,54,0.054,0.031391348193246814
836,923,77,0.077,0.04564532595711354
842,921,79,0.079,0.046173520611962886
858,929,71,0.071,0.04197768285872007
838,921,79,0.079,0.04261171851459949
839,931,69,0.069,0.03827025457013224
882,941,59,0.059,0.03406245877360925
820,914,86,0.086,0.05006880375275432
864,935,65,0.065,0.03707490316176881
868,934,66,0.066,0.03647258438312565
894,947,53,0.053,0.02726443251832643
866,933,67,0.067,0.04021528864381617
853,929,71,0.071,0.03722194023367595
888,944,56,0.056,0.03189519395265961
900,951,49,0.049,0.02884131223399163
921,962,38,0.038,0.022646806111242854
846,923,77,0.077,0.04030680751135196
880,940,60,0.06,0.0335820771058643
840,920,80,0.08,0.047362533009247275
925,964,36,0.036,0.021238806876068352
829,918,82,0.082,0.04120274949270072
888,944,56,0.056,0.029321510199075418
826,913,87,0.087,0.04149081182978261
888,945,55,0.055,0.02894465882924851
854,927,73,0.073,0.0355282760173741
852,926,74,0.074,0.037482257696370654
884,947,53,0.053,0.026337300980501823
800,903,97,0.097,0.04306317824527059
895,949,51,0.051,0.024089757509536867
858,932,68,0.068,0.031115358227780006
890,945,55,0.055,0.02707141023987424
814,907,93,0.093,0.041043811448365886
894,947,53,0.053,0.027764029721231962
848,924,76,0.076,0.035345977630788186
906,953,47,0.047,0.02364501089130363
872,937,63,0.063,0.029527001229904273
884,942,58,0.058,0.028230227617244055
847,928,72,0.072,0.037324816034928175
896,948,52,0.052,0.02825211048351275
866,935,65,0.065,0.029015515357380083
818,909,91,0.091,0.0343734257044598
884,942,58,0.058,0.022980369940745732
902,951,49,0.049,0.022963406227449013
898,949,51,0.051,0.023436302978991234
882,941,59,0.059,0.024385767246038085
838,925,75,0.075,0.03249450858456639
916,959,41,0.041,0.014792361868008698
904,952,48,0.048,0.01800858768208127
853,930,70,0.07,0.028718410438699722
870,935,65,0.065,0.023271699454195185
851,926,74,0.074,0.023180222735059944
836,918,82,0.082,0.028558778456107888
888,944,56,0.056,0.0185796495351824
869,935,65,0.065,0.02182053862330406
934,967,33,0.033,0.011584285222457637
831,917,83,0.083,0.030776149732340868
877,939,61,0.061,0.018362445922832635
850,926,74,0.074,0.02284783159620565
846,923,77,0.077,0.03154020439537635
844,922,78,0.078,0.024392007885115162
904,952,48,0.048,0.011221296541567427
854,927,73,0.073,0.021401510551198953
872,936,64,0.064,0.01910224489662869
890,945,55,0.055,0.017373300684613242
894,948,52,0.052,0.015759395548881016
834,918,82,0.082,0.020414573948954056
854,927,73,0.073,0.02472419600695174
883,942,58,0.058,0.02155333914267362
896,948,52,0.052,0.018793581703241215
834,918,82,0.082,0.0376544576241904
846,923,77,0.077,0.032534079887151165
870,935,65,0.065,0.028076544378207474
840,920,80,0.08,0.03405513722081014
850,929,71,0.071,0.03643972779424804
876,941,59,0.059,0.025720603713251876
870,935,65,0.065,0.04034692944480776
854,928,72,0.072,0.04077676909384536
856,929,71,0.071,0.0384029378390278
892,946,54,0.054,0.032540060280538456
900,950,50,0.05,0.030075067633100843
866,940,60,0.06,0.0363004506880626
848,925,75,0.075,0.04186266403405898
890,945,55,0.055,0.03634013193966178
804,902,98,0.098,0.04637747231205141
805,903,97,0.097,0.049945978595972065
840,920,80,0.08,0.037693612347367886
826,915,85,0.085,0.04210276685577264
856,930,70,0.07,0.0315541957976784
874,938,62,0.062,0.027283114745821877
904,953,47,0.047,0.024656062107366778
884,942,58,0.058,0.026751842947665864
878,939,61,0.061,0.026599640834658204
889,946,54,0.054,0.017940777800140494
810,905,95,0.095,0.03520909079068406
886,943,57,0.057,0.018225500376933268
871,941,59,0.059,0.02087759209287911
890,947,53,0.053,0.0186036437844906
852,928,72,0.072,0.02276696247542259
870,936,64,0.064,0.023198101643853077
878,939,61,0.061,0.020277590670684048
870,935,65,0.065,0.022298470652782724
852,926,74,0.074,0.02319238701811669
880,940,60,0.06,0.018032488940199983
844,926,74,0.074,0.02144491384675348
877,941,59,0.059,0.01927281032519514
863,933,67,0.067,0.02102013886310452
898,949,51,0.051,0.018770380526846594
892,950,50,0.05,0.016141817417948914
852,926,74,0.074,0.022100739647626072
863,934,66,0.066,0.02071797862020503
816,913,87,0.087,0.0259401889195924
880,940,60,0.06,0.021396131610556382
846,923,77,0.077,0.03385904468557419
904,952,48,0.048,0.021885406327111015
849,928,72,0.072,0.02726830865415832
915,958,42,0.042,0.022488276089163265
854,927,73,0.073,0.03494896063226406
867,940,60,0.06,0.023730781167825624
844,922,78,0.078,0.03378330637921948
850,925,75,0.075,0.03664641915713619
880,941,59,0.059,0.03218925350820427
881,943,57,0.057,0.03325572082643339
882,941,59,0.059,0.03075984205756504
858,929,71,0.071,0.04048408590800682
861,936,64,0.064,0.029381318709497065
914,958,42,0.042,0.02291609684014611
884,942,58,0.058,0.026677330195016124
868,934,66,0.066,0.030155364947824653
862,934,66,0.066,0.03549759336896386
870,938,62,0.062,0.03254131628784034
832,916,84,0.084,0.0398628781114312
862,931,69,0.069,0.030933702010221168
868,934,66,0.066,0.03256703443571661
886,944,56,0.056,0.028477511488646995
918,959,41,0.041,0.0138130287530104
876,939,61,0.061,0.024546053793674232
888,944,56,0.056,0.01723508281264003
860,933,67,0.067,0.015622678548321346
909,957,43,0.043,0.013319956344270849
886,943,57,0.057,0.017275657746989567
908,954,46,0.046,0.012781905684930322
886,946,54,0.054,0.014992541084474453
830,915,85,0.085,0.01420189762508744
847,931,69,0.069,0.02184953475474413
896,950,50,0.05,0.01659042464921066
873,938,62,0.062,0.01626302347997091
863,932,68,0.068,0.01634461108113102
892,946,54,0.054,0.012378001817256517
870,936,64,0.064,0.011141402874257437
923,962,38,0.038,0.009972178778150919
838,924,76,0.076,0.01590101579891676
850,926,74,0.074,0.013354603739939193
863,937,63,0.063,0.014956113599963374
879,940,60,0.06,0.013007485337435355
855,936,64,0.064,0.01484192461586099
865,935,65,0.065,0.017956485889811007
884,942,58,0.058,0.017982847690298526
863,932,68,0.068,0.024701779532625354
854,929,71,0.071,0.028236695337440325
828,915,85,0.085,0.028922756940244213
910,956,44,0.044,0.01739438749403138
862,931,69,0.069,0.026702303229591065
878,939,61,0.061,0.026989755676480726
864,932,68,0.068,0.028401483765011067
854,928,72,0.072,0.026124811397898157
884,943,57,0.057,0.02176107265091923
852,926,74,0.074,0.0352619511324956
850,925,75,0.075,0.04019273554505344
846,923,77,0.077,0.039397518942503665
840,920,80,0.08,0.044978812552028104
814,908,92,0.092,0.05349287270456261
838,919,81,0.081,0.04299990379513474
900,950,50,0.05,0.02715665223788892
866,933,67,0.067,0.034801439014383505
901,951,49,0.049,0.024455177170097174
862,931,69,0.069,0.0343750861691708
872,936,64,0.064,0.0326910879479874
790,899,101,0.101,0.05083433884830886
817,912,88,0.088,0.04075941861954108
870,935,65,0.065,0.029062240355033284
902,952,48,0.048,0.0242999048210404
842,921,79,0.079,0.038059594824055236
868,934,66,0.066,0.024968497701401134
870,945,55,0.055,0.019895172829164948
834,917,83,0.083,0.022473261727032862
883,942,58,0.058,0.026365419624284514
938,969,31,0.031,0.009347408006526167
854,927,73,0.073,0.01963618547455667
869,937,63,0.063,0.015991888344283323
892,946,54,0.054,0.018043675624534457
873,938,62,0.062,0.019297686319298124
892,946,54,0.054,0.01341366161727639
834,917,83,0.083,0.013988864474737057
916,958,42,0.042,0.010107155274602746
812,909,91,0.091,0.02310914279867211
890,945,55,0.055,0.013576056790090902
892,946,54,0.054,0.014223014563340257
882,954,46,0.046,0.013934166654122237
878,939,61,0.061,0.01675629146769461
854,927,73,0.073,0.020895617727142962
872,940,60,0.06,0.020922771767774975
842,922,78,0.078,0.023150000084038426
877,940,60,0.06,0.01985050574820343
922,961,39,0.039,0.013623008642143759
882,941,59,0.059,0.015913360699644188
862,931,69,0.069,0.025586994105576865
830,915,85,0.085,0.024054718851638426
876,938,62,0.062,0.023144239035693317
817,916,84,0.084,0.03027335335445787
876,938,62,0.062,0.019302361542871013
866,933,67,0.067,0.022776925090458634
842,921,79,0.079,0.029862495522131126
844,923,77,0.077,0.02884918586497048
860,931,69,0.069,0.0209379301163367
878,940,60,0.06,0.018815853685056026
853,927,73,0.073,0.030946832040332096
880,940,60,0.06,0.015619134441753658
894,947,53,0.053,0.019418692158682006
838,937,63,0.063,0.01676147819418391
818,910,90,0.09,0.025824273161300426
891,947,53,0.053,0.02076140286809968
880,940,60,0.06,0.023059600646802663
777,892,108,0.108,0.03970684020796592
856,928,72,0.072,0.026297519937393758
862,931,69,0.069,0.030806389006465908
872,936,64,0.064,0.023946955968984183
853,942,58,0.058,0.030878250707796737
903,952,48,0.048,0.019774725947281923
896,948,52,0.052,0.021412599557109842
838,919,81,0.081,0.03494346652524541
848,924,76,0.076,0.027053923371185305
890,946,54,0.054,0.026204388997457046
870,935,65,0.065,0.025429444573475634
824,912,88,0.088,0.03152879804749909
868,934,66,0.066,0.0296584793648874
826,913,87,0.087,0.041219576872617424
842,922,78,0.078,0.030705440445552255
834,918,82,0.082,0.03024039715181243
888,944,56,0.056,0.025090493733418994
826,914,86,0.086,0.03296743112871672
878,939,61,0.061,0.027535994129316337
850,925,75,0.075,0.032063095319394934
875,940,60,0.06,0.025730507517331233
894,947,53,0.053,0.022907107796477477
870,935,65,0.065,0.022688655731294475
905,955,45,0.045,0.020558268568826307
842,921,79,0.079,0.02711535266284591
862,931,69,0.069,0.02191995129846464
874,937,63,0.063,0.02117425878463473
887,945,55,0.055,0.013633854469272932
870,935,65,0.065,0.011839865958057317
896,951,49,0.049,0.014576024783234515
882,941,59,0.059,0.012327743154975451
866,933,67,0.067,0.010223658553319182
814,908,92,0.092,0.01134035413906895
847,924,76,0.076,0.011000770763024236
858,929,71,0.071,0.012833794283729048
922,961,39,0.039,0.007942064850512907
848,926,74,0.074,0.01902130173619116
890,945,55,0.055,0.011312160217636574
875,941,59,0.059,0.00913413753525174
861,935,65,0.065,0.009768738855656437
837,922,78,0.078,0.014995056662501482
917,961,39,0.039,0.012039345666934438
882,941,59,0.059,0.010384627637118683
858,929,71,0.071,0.015068421083042282
820,912,88,0.088,0.013638276664835757
918,959,41,0.041,0.01149677992418333
874,937,63,0.063,0.013155757357979837
862,931,69,0.069,0.012687623525182061
808,913,87,0.087,0.022260423498762064
918,959,41,0.041,0.014381493483419036
898,949,51,0.051,0.017738525936280895
846,924,76,0.076,0.03209375463871675
872,936,64,0.064,0.018626444569609702
852,926,74,0.074,0.027790258936075587
874,937,63,0.063,0.020592260643895785
868,934,66,0.066,0.021223061025564108
877,948,52,0.052,0.015618948821408367
860,930,70,0.07,0.029104134839418306
809,905,95,0.095,0.03731593222692891
874,944,56,0.056,0.023734609419323534
893,950,50,0.05,0.022610333968954593
896,948,52,0.052,0.026505299383725287
881,941,59,0.059,0.028515801133958803
852,927,73,0.073,0.034598117652308844
850,926,74,0.074,0.033963344362441604
871,936,64,0.064,0.02878117027862231
834,918,82,0.082,0.03580013675241639
904,952,48,0.048,0.027349872941057583
831,920,80,0.08,0.04052520997507645
912,956,44,0.044,0.025542875591541815
886,943,57,0.057,0.027542538568226548
898,949,51,0.051,0.021742758245534788
861,936,64,0.064,0.027945768811792632
830,916,84,0.084,0.03873593832830137
852,926,74,0.074,0.03992083588827972
872,936,64,0.064,0.03595503564466526
894,947,53,0.053,0.02656334749771304
888,944,56,0.056,0.025587439351721628
902,951,49,0.049,0.024784628496205188
890,945,55,0.055,0.02449315667090923
878,939,61,0.061,0.030474009594484413
874,937,63,0.063,0.03189167639980314
836,918,82,0.082,0.037823050082855844
792,896,104,0.104,0.05274151589719622
862,936,64,0.064,0.03075685487566443
842,929,71,0.071,0.03795940126584473
814,907,93,0.093,0.04402808969286769
827,917,83,0.083,0.040106479535123085
859,930,70,0.07,0.03164707512248424
855,928,72,0.072,0.032409967096813486
896,948,52,0.052,0.025826350980159986
828,914,86,0.086,0.04073411833297723
892,946,54,0.054,0.021961380497522897
812,911,89,0.089,0.044144926745343156
864,934,66,0.066,0.0322871146496517
800,902,98,0.098,0.04525090238960547
834,917,83,0.083,0.040001196740897284
880,940,60,0.06,0.0309645494850738
811,907,93,0.093,0.04657216000118108
858,931,69,0.069,0.03904063671556287
867,940,60,0.06,0.031843169985079085
828,917,83,0.083,0.037655732729558467
890,948,52,0.052,0.02333590101571191
851,927,73,0.073,0.032672835028433836
846,923,77,0.077,0.03516071318795912
874,937,63,0.063,0.030277081771226223
852,927,73,0.073,0.03557893498893465
872,946,54,0.054,0.020420507298505114
872,936,64,0.064,0.025305776753579267
846,925,75,0.075,0.019150487952658297
898,949,51,0.051,0.014467175703044077
882,941,59,0.059,0.01367798434639917
856,928,72,0.072,0.017314939015865092
898,949,51,0.051,0.012841157689624112
869,936,64,0.064,0.012047790158758289
890,945,55,0.055,0.011573056918106886
870,935,65,0.065,0.011748203888257265
864,936,64,0.064,0.012487131832185696
878,939,61,0.061,0.010196184593133978
835,920,80,0.08,0.0196084488712511
894,947,53,0.053,0.007634197916842823
888,944,56,0.056,0.014008727284307512
871,936,64,0.064,0.012104104156287605
890,945,55,0.055,0.006678627369788956
905,954,46,0.046,0.005983852141941611
837,920,80,0.08,0.010177902750120368
858,930,70,0.07,0.008829295714036562
824,917,83,0.083,0.012123447705536819
876,938,62,0.062,0.008175817310795537
866,933,67,0.067,0.009279334320288412
846,923,77,0.077,0.00998165205010082
881,948,52,0.052,0.015846425420619467
872,937,63,0.063,0.014529024584806394
846,924,76,0.076,0.013896021678923717
860,930,70,0.07,0.01058493377258992
858,929,71,0.071,0.011863149560314923
871,938,62,0.062,0.008624856759537579
882,942,58,0.058,0.008919170791779833
910,955,45,0.045,0.005056006527842328
894,947,53,0.053,0.00997479358378574
856,928,72,0.072,0.01196872528028402
878,940,60,0.06,0.012387079473094958
888,944,56,0.056,0.013381557942431755
886,943,57,0.057,0.010108395713568825
878,940,60,0.06,0.011031508325291725
898,952,48,0.048,0.010701819045205568
896,948,52,0.052,0.010124894632107598
898,951,49,0.049,0.008261884011526603
851,926,74,0.074,0.01630392291447376
860,930,70,0.07,0.012670159629837145
861,931,69,0.069,0.010916165754471876
881,946,54,0.054,0.011124176658919353
866,933,67,0.067,0.00910681689253397
872,941,59,0.059,0.011560576821340362
894,947,53,0.053,0.010100436200082186
842,922,78,0.078,0.013710804380036848
872,936,64,0.064,0.014077358878981613
846,924,76,0.076,0.01645536284198715
920,960,40,0.04,0.010964522310510802
846,923,77,0.077,0.011577306523859989
870,935,65,0.065,0.017857102573433665
831,920,80,0.08,0.020875746339313366
852,926,74,0.074,0.012143548711886979
864,932,68,0.068,0.015830913322809722
910,958,42,0.042,0.008101133606149247
799,916,84,0.084,0.01696100812286295
854,927,73,0.073,0.013303739738006996
806,905,95,0.095,0.019748193601179794
779,902,98,0.098,0.021793294115007626
923,962,38,0.038,0.010960915920895787
852,928,72,0.072,0.013836926341346952
892,946,54,0.054,0.011465549213361442
906,953,47,0.047,0.009256708311273542
882,941,59,0.059,0.01177266445888563
915,958,42,0.042,0.019363503793591023
880,940,60,0.06,0.01169566349954404
908,958,42,0.042,0.025356450394432614
839,930,70,0.07,0.026152261458870497
898,949,51,0.051,0.023438172766846264
903,952,48,0.048,0.019986377647070185
864,933,67,0.067,0.03191808000862511
900,952,48,0.048,0.035435846097666396
808,911,89,0.089,0.05632641576335571
846,940,60,0.06,0.04291432626249025
843,923,77,0.077,0.04108131300184742
877,946,54,0.054,0.049524744692802415
907,957,43,0.043,0.04380182321299435
864,938,62,0.062,0.04975997713967749
908,954,46,0.046,0.049279634592603545
830,917,83,0.083,0.06416634282916676
803,916,84,0.084,0.07084557663947819
877,943,57,0.057,0.0569706806680723
807,911,89,0.089,0.07106052449957706
835,922,78,0.078,0.07006569168999521
839,929,71,0.071,0.06574992299935149
882,942,58,0.058,0.062073162905158824
864,932,68,0.068,0.06116009657934137
817,914,86,0.086,0.07430666077098663
852,926,74,0.074,0.06335081092233304
870,935,65,0.065,0.05408956665766163
862,931,69,0.069,0.04684547957396367
848,933,67,0.067,0.03986839215629155
898,949,51,0.051,0.03375810951745734
851,926,74,0.074,0.0410677069546
906,953,47,0.047,0.03114692549937179
855,928,72,0.072,0.04059216322881552
883,945,55,0.055,0.029048721049211794
811,913,87,0.087,0.03493192606850882
878,939,61,0.061,0.032914396146894204
798,911,89,0.089,0.03267259462601886
902,951,49,0.049,0.027069111681084904
844,922,78,0.078,0.036829544052470735
888,945,55,0.055,0.02625951719909682
856,932,68,0.068,0.029333223767218444
865,934,66,0.066,0.029586380099317466
873,939,61,0.061,0.02468426022105055
860,930,70,0.07,0.022646302621165886
882,941,59,0.059,0.020757662300773517
892,946,54,0.054,0.013296675216995936
882,941,59,0.059,0.01732542637973438
823,915,85,0.085,0.021022722446519766
864,932,68,0.068,0.01562830525950632
894,951,49,0.049,0.011542403923234815
871,942,58,0.058,0.013392156147097921
859,930,70,0.07,0.011924414247623645
844,923,77,0.077,0.010665289988599853
860,932,68,0.068,0.009037106554165803
861,932,68,0.068,0.015311933436033641
826,919,81,0.081,0.013902436927681266
911,956,44,0.044,0.010232710492994556
841,921,79,0.079,0.014266287406237097
896,950,50,0.05,0.009161062169226212
838,919,81,0.081,0.014844335067165971
866,936,64,0.064,0.013672864649408438
