log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
768,913,87,0.087,0.07245513039423918
824,935,65,0.065,0.05553404696864527
774,915,85,0.085,0.07578608862908755
816,927,73,0.073,0.06798731311052529
805,926,74,0.074,0.06554509179960906
794,922,78,0.078,0.06365337221989421
785,911,89,0.089,0.07999405016662331
789,914,86,0.086,0.0716107599436341
794,915,85,0.085,0.08352627372159872
773,916,84,0.084,0.07805474670619925
811,933,67,0.067,0.0700361334441518
792,924,76,0.076,0.07682957488763259
761,904,96,0.096,0.08812569124784476
798,927,73,0.073,0.08406095703676737
782,912,88,0.088,0.0811311231322361
802,923,77,0.077,0.08052456252115735
732,904,96,0.096,0.08204267060991878
800,924,76,0.076,0.07774545744885746
805,922,78,0.078,0.07290695224599722
806,935,65,0.065,0.0639272078041231
807,928,72,0.072,0.07401873136459722
759,908,92,0.092,0.08880081344284235
773,921,79,0.079,0.07025192924916246
729,889,111,0.111,0.10183474056869272
707,888,112,0.112,0.08490823530812759
784,915,85,0.085,0.0818290299402804
775,911,89,0.089,0.08327230963975671
774,916,84,0.084,0.08336072330392835
811,924,76,0.076,0.07489436513319196
784,916,84,0.084,0.07818167260651808
797,924,76,0.076,0.07048541378986738
806,924,76,0.076,0.07294008074202703
698,881,119,0.119,0.09054089172358362
800,921,79,0.079,0.07516161459795807
793,921,79,0.079,0.07155836466147183
816,929,71,0.071,0.06345747324434069
785,918,82,0.082,0.0745295996673999
804,926,74,0.074,0.07445108527818683
792,916,84,0.084,0.06832175358108407
790,921,79,0.079,0.07955700804999674
776,919,81,0.081,0.08236032314962767
782,916,84,0.084,0.07374595443374574
775,912,88,0.088,0.07081565589576484
788,920,80,0.08,0.0747810345350049
812,925,75,0.075,0.07489241582667545
783,920,80,0.08,0.0896113306629777
803,922,78,0.078,0.0698864316214067
800,914,86,0.086,0.07775663097060397
773,910,90,0.09,0.07737119283965148
795,920,80,0.08,0.07884024428587509
782,918,82,0.082,0.07383554052275895
813,932,68,0.068,0.0662497506996724
738,896,104,0.104,0.08338304780286876
789,919,81,0.081,0.06671927211333605
769,913,87,0.087,0.09136806556744387
831,940,60,0.06,0.07666154185578171
728,901,99,0.099,0.08567425297906402
812,932,68,0.068,0.07153295968787551
796,924,76,0.076,0.08812296216861432
793,918,82,0.082,0.07386380845134591
759,910,90,0.09,0.08307811814328306
746,904,96,0.096,0.10088276754557046
745,903,97,0.097,0.0913156091999017
827,931,69,0.069,0.06340262682669959
823,926,74,0.074,0.07349197815013712
801,921,79,0.079,0.0697935390366838
758,916,84,0.084,0.08305906943622404
790,920,80,0.08,0.06908393190568494
784,917,83,0.083,0.08087755243662786
813,929,71,0.071,0.0789980425078511
761,907,93,0.093,0.07224269350670602
754,908,92,0.092,0.08135660948871327
772,913,87,0.087,0.0780994274961995
761,911,89,0.089,0.08178665195539543
779,917,83,0.083,0.08683844268157691
787,926,74,0.074,0.07818473289497616
770,909,91,0.091,0.07919634053898358
728,888,112,0.112,0.0820007504206742
704,886,114,0.114,0.08678564382049762
802,926,74,0.074,0.07556599894952978
770,910,90,0.09,0.08295952021669382
781,915,85,0.085,0.06519258434745916
769,911,89,0.089,0.07851340373727293
836,936,64,0.064,0.0681699017879123
835,937,63,0.063,0.06848997068578273
784,915,85,0.085,0.08093962250954223
799,922,78,0.078,0.08042862265523854
792,918,82,0.082,0.07550584448639483
775,918,82,0.082,0.08342959754635922
803,929,71,0.071,0.07211432696552038
814,928,72,0.072,0.07975492117669591
797,925,75,0.075,0.0770353657644846
800,927,73,0.073,0.07639820425578682
739,899,101,0.101,0.09328157760727299
809,920,80,0.08,0.07248495061415088
815,933,67,0.067,0.07501412755285082
764,907,93,0.093,0.07062023765380264
806,922,78,0.078,0.07654830572388346
749,902,98,0.098,0.08972712329127307
807,922,78,0.078,0.07976076020399524
734,903,97,0.097,0.0879396757959189
756,907,93,0.093,0.08474966914593347
825,934,66,0.066,0.07770924220248161
774,913,87,0.087,0.0866245753310095
750,901,99,0.099,0.08761493802463928
794,921,79,0.079,0.0736364756268631
821,931,69,0.069,0.07090527423732829
823,934,66,0.066,0.08336393333005071
775,904,96,0.096,0.08748150589932402
822,933,67,0.067,0.07424970463434692
795,922,78,0.078,0.06947883001414948
777,913,87,0.087,0.08243069322925657
852,946,54,0.054,0.06464188764888058
823,932,68,0.068,0.06847980858535857
809,927,73,0.073,0.08291014252923377
767,910,90,0.09,0.08230953264700269
826,937,63,0.063,0.07236393040393319
768,918,82,0.082,0.07667457061987171
739,904,96,0.096,0.0840869386952918
788,914,86,0.086,0.07348654098276848
802,923,77,0.077,0.07045564309361749
809,930,70,0.07,0.06658526887205062
807,927,73,0.073,0.06949330302076397
778,915,85,0.085,0.07145469852095425
819,924,76,0.076,0.0729326986704391
748,909,91,0.091,0.07831703519032544
895,961,39,0.039,0.0555196121333106
775,919,81,0.081,0.07486275226480847
802,926,74,0.074,0.07134536328193986
823,932,68,0.068,0.059530455701303026
804,924,76,0.076,0.07203355428025679
796,925,75,0.075,0.06279899351251242
775,911,89,0.089,0.06740618886902029
796,922,78,0.078,0.07253965331684639
835,939,61,0.061,0.06356112512430184
754,905,95,0.095,0.06591342257837642
807,926,74,0.074,0.06611071269088006
829,933,67,0.067,0.06173999854782892
831,933,67,0.067,0.05654127747572647
775,909,91,0.091,0.06927333238357414
794,915,85,0.085,0.07727402119702288
760,907,93,0.093,0.07413986147325932
814,930,70,0.07,0.06731707903498728
856,940,60,0.06,0.05381804557816588
811,930,70,0.07,0.06817762346254222
789,918,82,0.082,0.06866519640092929
814,927,73,0.073,0.07408957049524043
743,903,97,0.097,0.08387042492326555
803,915,85,0.085,0.07553281464560564
794,923,77,0.077,0.06965798070235098
777,914,86,0.086,0.06858467439321884
817,932,68,0.068,0.05475626005902814
768,907,93,0.093,0.07976237760003504
795,921,79,0.079,0.07130611414394207
860,947,53,0.053,0.06351741809260307
774,910,90,0.09,0.07806324010869048
789,910,90,0.09,0.07429268728262105
753,911,89,0.089,0.0740638670390581
803,923,77,0.077,0.06455240420684186
755,908,92,0.092,0.07513446867597554
828,931,69,0.069,0.07175066170616878
834,939,61,0.061,0.07056603967153023
744,899,101,0.101,0.08249959732610046
802,926,74,0.074,0.07350252329181922
794,926,74,0.074,0.07054407311736509
783,914,86,0.086,0.08296632335292543
785,914,86,0.086,0.07193789757887657
787,921,79,0.079,0.07296975277097226
829,935,65,0.065,0.052347080866064745
766,902,98,0.098,0.07134492573045555
778,918,82,0.082,0.07274956454273888
809,927,73,0.073,0.07179092234911286
766,907,93,0.093,0.07662732077814643
763,906,94,0.094,0.06965954373890258
778,914,86,0.086,0.06921846213864614
787,924,76,0.076,0.06586150697177527
769,905,95,0.095,0.07909532645631953
783,923,77,0.077,0.06688650507321996
841,938,62,0.062,0.052554522078372544
820,931,69,0.069,0.05268845787961584
877,951,49,0.049,0.05026137829938216
799,926,74,0.074,0.06261915371034502
785,916,84,0.084,0.0652768534568504
784,916,84,0.084,0.06595794974194177
783,919,81,0.081,0.06274853545640326
839,942,58,0.058,0.05328099316413443
823,932,68,0.068,0.05800356509884819
790,920,80,0.08,0.0634560270067741
755,896,104,0.104,0.07556718304228116
753,898,102,0.102,0.07751931661652839
765,907,93,0.093,0.07896924972358056
734,896,104,0.104,0.07767784812080594
711,885,115,0.115,0.0888906520832561
752,905,95,0.095,0.07755322117889955
775,909,91,0.091,0.06915473641809103
841,936,64,0.064,0.06357959885279911
811,924,76,0.076,0.0635316698732197
788,920,80,0.08,0.06420679728793402
804,921,79,0.079,0.07088610710257558
772,911,89,0.089,0.06362823015029574
791,925,75,0.075,0.06067248157478775
747,905,95,0.095,0.09166462207800566
823,933,67,0.067,0.0737962637889509
795,920,80,0.08,0.06903412606434256
776,913,87,0.087,0.07533488370059103
749,909,91,0.091,0.07830728146198249
801,927,73,0.073,0.0678413697221688
806,927,73,0.073,0.0647492757679729
817,926,74,0.074,0.07844690165925511
809,930,70,0.07,0.0712912711269837
779,913,87,0.087,0.07035698156300213
752,902,98,0.098,0.07745602638799096
811,931,69,0.069,0.0627280188632667
767,910,90,0.09,0.0797757152871136
798,919,81,0.081,0.06866252479858849
797,918,82,0.082,0.07354765318283762
814,927,73,0.073,0.08024837442668024
788,921,79,0.079,0.08519722438606879
791,918,82,0.082,0.0725958488482861
813,930,70,0.07,0.05845541075336746
771,918,82,0.082,0.06889435509129294
767,907,93,0.093,0.0907954479963646
782,917,83,0.083,0.0693017179098963
777,919,81,0.081,0.08447239200639706
772,906,94,0.094,0.0861434145117421
772,908,92,0.092,0.08305985021647848
841,938,62,0.062,0.06391362199745913
819,927,73,0.073,0.06980940687306884
779,922,78,0.078,0.07202940987879743
830,938,62,0.062,0.06640474041737253
837,937,63,0.063,0.06623433242922556
781,912,88,0.088,0.0751610735433942
825,931,69,0.069,0.06702735018375984
736,891,109,0.109,0.07636832491933
805,930,70,0.07,0.06637595152814378
777,913,87,0.087,0.08158943887770556
791,921,79,0.079,0.0797363514484423
751,906,94,0.094,0.07061195687796408
804,919,81,0.081,0.06670564523290341
834,938,62,0.062,0.06442941938112835
761,902,98,0.098,0.07737892684572012
813,932,68,0.068,0.06470721603664742
805,918,82,0.082,0.07878111337833854
835,936,64,0.064,0.062055049101002284
776,910,90,0.09,0.07472051356529164
793,922,78,0.078,0.06752367172245204
802,928,72,0.072,0.06683930511554263
710,890,110,0.11,0.08824036658330124
788,913,87,0.087,0.07323860028584726
769,910,90,0.09,0.07656765127183189
768,902,98,0.098,0.08110813018265821
801,930,70,0.07,0.06860901458031413
748,908,92,0.092,0.06786571871506533
831,939,61,0.061,0.06513354540458954
805,926,74,0.074,0.061883084391750116
753,906,94,0.094,0.06829140517731594
724,890,110,0.11,0.07603086086208191
770,910,90,0.09,0.06628483285084553
775,912,88,0.088,0.06973503204948474
798,923,77,0.077,0.06912066729506136
754,907,93,0.093,0.06563642574567098
762,911,89,0.089,0.0754795396449772
782,915,85,0.085,0.06844570551350421
782,916,84,0.084,0.07026770604864283
785,917,83,0.083,0.07317524510601334
797,918,82,0.082,0.06999984426409037
776,914,86,0.086,0.07766504221390824
773,907,93,0.093,0.08232840005764569
763,903,97,0.097,0.08081731154131239
768,914,86,0.086,0.07985971646804546
695,881,119,0.119,0.07842272968663429
851,939,61,0.061,0.06475294746587543
813,931,69,0.069,0.06760343638491145
739,888,112,0.112,0.07724960946924579
766,912,88,0.088,0.07360524125625295
804,925,75,0.075,0.06614799077533746
759,909,91,0.091,0.07652396633414196
794,920,80,0.08,0.07202975231770506
852,942,58,0.058,0.04666012935920821
766,912,88,0.088,0.06588343305261606
811,933,67,0.067,0.05511559225525889
785,916,84,0.084,0.06990109762570819
859,946,54,0.054,0.047050628497650335
829,932,68,0.068,0.0611730539808392
822,931,69,0.069,0.07756559009902207
785,917,83,0.083,0.06881907524550047
778,921,79,0.079,0.07565814868998257
751,896,104,0.104,0.07630980223247957
800,924,76,0.076,0.0576452973648951
748,906,94,0.094,0.07305279468485947
801,926,74,0.074,0.06194980874042119
821,928,72,0.072,0.06477285097824824
791,917,83,0.083,0.06162234132761341
779,911,89,0.089,0.07392646657888167
843,943,57,0.057,0.05052549865512742
779,919,81,0.081,0.06761166236194299
760,905,95,0.095,0.07170488138792894
785,918,82,0.082,0.07281125431878491
764,910,90,0.09,0.07980660735700064
877,951,49,0.049,0.05500537679774197
785,920,80,0.08,0.07639674305961659
845,942,58,0.058,0.06929635332293242
790,924,76,0.076,0.07384906562256378
803,923,77,0.077,0.07819070689275236
815,927,73,0.073,0.07378980639095152
845,940,60,0.06,0.06229968090968032
797,917,83,0.083,0.07070382366428475
788,916,84,0.084,0.07111475280204468
834,936,64,0.064,0.06809848105431138
816,926,74,0.074,0.07401042545667952
799,920,80,0.08,0.08088852469217772
743,897,103,0.103,0.08652220574112471
777,914,86,0.086,0.08210050370104341
814,928,72,0.072,0.07528901347060991
792,920,80,0.08,0.08191750281105942
745,902,98,0.098,0.08166729161323656
825,937,63,0.063,0.06759505594114854
817,930,70,0.07,0.07556360934300368
788,918,82,0.082,0.07833238599376728
820,933,67,0.067,0.06699841884983902
794,921,79,0.079,0.0741163651071115
768,907,93,0.093,0.09317114507556289
774,911,89,0.089,0.07346284825105545
784,922,78,0.078,0.07344515441523708
772,908,92,0.092,0.08276239266577567
784,910,90,0.09,0.08749347663856133
839,938,62,0.062,0.06443130406805836
761,909,91,0.091,0.08678764140161184
799,917,83,0.083,0.08611163641364374
803,922,78,0.078,0.0713201030183086
738,906,94,0.094,0.07680949490102011
758,907,93,0.093,0.08661493609231775
776,907,93,0.093,0.0827546539378618
787,920,80,0.08,0.07258351975699429
789,914,86,0.086,0.08233815885971307
796,918,82,0.082,0.08173735532981255
774,915,85,0.085,0.0840190189337336
776,915,85,0.085,0.0816016252807758
789,915,85,0.085,0.07790839294422017
746,900,100,0.1,0.08551123802375196
771,910,90,0.09,0.08044706579418198
816,928,72,0.072,0.08222860874354092
745,903,97,0.097,0.0861887900635361
793,917,83,0.083,0.07539054170324834
735,892,108,0.108,0.08167507622698576
785,923,77,0.077,0.07221834236302765
722,889,111,0.111,0.08662476868630165
809,930,70,0.07,0.06935083611103438
798,926,74,0.074,0.06670864342235473
789,915,85,0.085,0.07903099554468644
767,910,90,0.09,0.08430600432824485
806,921,79,0.079,0.07027179969362987
768,917,83,0.083,0.08337184326288298
832,938,62,0.062,0.0705271598327006
789,919,81,0.081,0.07224310927524857
775,920,80,0.08,0.0749629165998283
808,932,68,0.068,0.056398268575525205
747,896,104,0.104,0.08290669083525609
752,903,97,0.097,0.07483321999203599
767,908,92,0.092,0.08147486052340627
742,905,95,0.095,0.0784043050625487
797,924,76,0.076,0.060621629303931515
769,903,97,0.097,0.08143215027633051
794,923,77,0.077,0.07187385849803922
795,920,80,0.08,0.06434599013677098
829,935,65,0.065,0.060838233227332464
786,912,88,0.088,0.06601504830242402
804,925,75,0.075,0.0705924399097903
814,927,73,0.073,0.06491878275062778
754,914,86,0.086,0.06211464413704607
816,926,74,0.074,0.061074373133816834
816,931,69,0.069,0.07343781914299506
789,915,85,0.085,0.06786204850350976
750,904,96,0.096,0.06868968552664023
807,924,76,0.076,0.06452827816404885
792,923,77,0.077,0.06085350258201833
717,892,108,0.108,0.0683840296679764
756,905,95,0.095,0.07298105713545465
792,918,82,0.082,0.07011733655952958
799,921,79,0.079,0.0665703790848935
742,900,100,0.1,0.0718255191584194
823,935,65,0.065,0.058469089811054004
847,945,55,0.055,0.056350687571715755
838,940,60,0.06,0.05795767058452111
795,916,84,0.084,0.06703129890051104
817,927,73,0.073,0.06759436717986977
787,916,84,0.084,0.0668052871714632
811,926,74,0.074,0.06159470284515669
826,938,62,0.062,0.056796577857562286
785,913,87,0.087,0.07509468084277796
786,921,79,0.079,0.06590303842437993
835,939,61,0.061,0.06364996923472063
799,914,86,0.086,0.07091552998463657
759,911,89,0.089,0.07493204897345913
736,894,106,0.106,0.07925660677654127
746,897,103,0.103,0.08185592212060919
817,927,73,0.073,0.06727297477661613
761,906,94,0.094,0.08138427073144476
844,941,59,0.059,0.04951662927844836
772,916,84,0.084,0.07180050552897524
806,931,69,0.069,0.056645742549798345
752,903,97,0.097,0.06940646354172508
834,938,62,0.062,0.06489815231894272
774,909,91,0.091,0.08080512913659436
784,918,82,0.082,0.07118293211833543
806,925,75,0.075,0.06612276329640804
800,921,79,0.079,0.06694996748004155
809,925,75,0.075,0.07203614628385595
852,945,55,0.055,0.05710154206351217
827,931,69,0.069,0.06545403389259581
819,924,76,0.076,0.06863896219474691
770,912,88,0.088,0.07872422810702664
762,901,99,0.099,0.08291215148370543
796,921,79,0.079,0.07405305508667925
774,906,94,0.094,0.08320833221131534
846,943,57,0.057,0.061847492066295445
840,940,60,0.06,0.062225364561193604
796,917,83,0.083,0.08114180129429133
799,925,75,0.075,0.06932663192771042
809,924,76,0.076,0.07026298480651849
801,922,78,0.078,0.0695951262343649
813,927,73,0.073,0.05984162876017524
779,912,88,0.088,0.0756949944004582
821,939,61,0.061,0.05668130367395338
736,895,105,0.105,0.08990241828223589
818,932,68,0.068,0.0696219786191225
832,936,64,0.064,0.06271905862716085
800,927,73,0.073,0.06897021496797606
806,924,76,0.076,0.06933944396420247
793,917,83,0.083,0.06606349556228179
855,947,53,0.053,0.06196410622205076
839,934,66,0.066,0.06482168169023499
794,922,78,0.078,0.07317330462875066
784,918,82,0.082,0.07973679786691787
772,912,88,0.088,0.07782001633675373
839,932,68,0.068,0.06562560095313233
772,915,85,0.085,0.07366592310895248
755,906,94,0.094,0.08849576416571267
776,914,86,0.086,0.07752774760173362
754,906,94,0.094,0.08562327373928702
779,908,92,0.092,0.08117499787965289
761,909,91,0.091,0.08325013802462967
746,902,98,0.098,0.08362030643619983
755,906,94,0.094,0.09055781835284052
779,917,83,0.083,0.06743119908504855
840,939,61,0.061,0.0704028302129434
787,914,86,0.086,0.07863676388569456
787,910,90,0.09,0.07868922109409823
769,907,93,0.093,0.07268894469122006
826,938,62,0.062,0.06755941859862832
808,928,72,0.072,0.07228594804551267
792,920,80,0.08,0.07617542713374632
772,913,87,0.087,0.08032483465013138
805,926,74,0.074,0.0741522292570612
834,929,71,0.071,0.0676236678448231
697,883,117,0.117,0.08453917634944629
733,890,110,0.11,0.08722977302374078
772,909,91,0.091,0.08400780908794558
827,935,65,0.065,0.060210020301882425
812,931,69,0.069,0.06043615546736828
816,929,71,0.071,0.06972609731851344
819,936,64,0.064,0.06746436766044053
718,887,113,0.113,0.08829049632192482
745,899,101,0.101,0.07955590555482285
778,916,84,0.084,0.07498036563151732
830,933,67,0.067,0.0611577820992768
816,930,70,0.07,0.0665749636681943
773,917,83,0.083,0.07224793934523972
779,916,84,0.084,0.06613859061943504
776,904,96,0.096,0.07553272232645714
793,919,81,0.081,0.0690696637956878
838,936,64,0.064,0.06337642226035632
774,909,91,0.091,0.06881499204866236
814,929,71,0.071,0.06818026814480437
806,925,75,0.075,0.06666480689785431
819,930,70,0.07,0.06150570313507547
775,913,87,0.087,0.06645941792412316
814,929,71,0.071,0.06929689897799392
834,934,66,0.066,0.059154864919046306
785,920,80,0.08,0.07217533086601748
785,915,85,0.085,0.07671182240133191
734,893,107,0.107,0.08598051614503788
775,911,89,0.089,0.0719304868770422
811,929,71,0.071,0.06870416861517208
769,906,94,0.094,0.07350296662198798
840,938,62,0.062,0.05887955472496605
781,913,87,0.087,0.07001721568013806
812,924,76,0.076,0.07321162591284383
