log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
902,951,49,0.049,0.0048087913546405615
827,914,86,0.086,0.00669198270173365
840,920,80,0.08,0.007038340669030731
854,927,73,0.073,0.006990383184427628
892,946,54,0.054,0.004797397007234395
846,923,77,0.077,0.007600122361327522
884,942,58,0.058,0.004499523205304286
910,955,45,0.045,0.0043891343476498154
894,947,53,0.053,0.003957316810854536
852,926,74,0.074,0.004871111925771401
848,924,76,0.076,0.005803263714813511
878,939,61,0.061,0.005298216039242107
858,929,71,0.071,0.006334084000111034
892,946,54,0.054,0.004317379675216216
848,924,76,0.076,0.007768982084475283
848,924,76,0.076,0.006678959036296873
858,929,71,0.071,0.005388490192970494
880,940,60,0.06,0.006094161560351495
900,950,50,0.05,0.005187689197897271
888,944,56,0.056,0.0056018723000743195
864,933,67,0.067,0.008761239557963563
898,949,51,0.051,0.005133430214867985
850,926,74,0.074,0.007857727895076095
928,964,36,0.036,0.005490190215961775
890,946,54,0.054,0.009087359156386811
872,937,63,0.063,0.009103316652297508
894,947,53,0.053,0.007484189985385456
868,934,66,0.066,0.009745922481386515
856,928,72,0.072,0.009625522263268066
826,913,87,0.087,0.013702015883467538
874,939,61,0.061,0.009994405308782007
876,938,62,0.062,0.007256949807066121
856,928,72,0.072,0.00889295791718905
876,938,62,0.062,0.006260055174781883
874,937,63,0.063,0.005439354330577771
864,932,68,0.068,0.006097834399217391
876,938,62,0.062,0.004215228941466194
930,965,35,0.035,0.00283732922883064
904,952,48,0.048,0.004882410978774715
854,927,73,0.073,0.005644902438783902
876,938,62,0.062,0.0048580785315934915
838,919,81,0.081,0.00694894548819866
886,943,57,0.057,0.005768767761583149
880,940,60,0.06,0.008373487869728706
852,926,74,0.074,0.00972813158187637
839,921,79,0.079,0.00874501573327143
845,924,76,0.076,0.010984921339833817
844,922,78,0.078,0.013788137016912515
862,931,69,0.069,0.011739544587020647
868,936,64,0.064,0.007850359117466723
855,933,67,0.067,0.009911345377833641
860,930,70,0.07,0.011312083979013551
890,947,53,0.053,0.008486886270125978
851,926,74,0.074,0.01117319341548864
852,929,71,0.071,0.01395631508610677
898,950,50,0.05,0.0073295238105565656
850,925,75,0.075,0.013210615587289795
880,940,60,0.06,0.009653827076741436
888,945,55,0.055,0.009925116869257181
854,927,73,0.073,0.010265672823756176
876,938,62,0.062,0.009160868830113031
898,949,51,0.051,0.007281672173037805
890,945,55,0.055,0.00972397551877657
874,937,63,0.063,0.009984759764673072
846,923,77,0.077,0.012216615763412847
820,910,90,0.09,0.011513886093605834
808,905,95,0.095,0.012094460233864084
878,939,61,0.061,0.006599481990619097
854,927,73,0.073,0.010021240428741293
834,917,83,0.083,0.009940118484832056
852,926,74,0.074,0.008683377380562888
882,941,59,0.059,0.007652719114830688
844,922,78,0.078,0.008091886062513367
808,904,96,0.096,0.012334455048458039
868,934,66,0.066,0.007222519949824345
874,937,63,0.063,0.008212594167609496
830,915,85,0.085,0.00982898009524797
882,941,59,0.059,0.007188804291537963
864,932,68,0.068,0.0085496154952707
844,922,78,0.078,0.009189655157260859
854,927,73,0.073,0.0074491085696136
852,926,74,0.074,0.010107958239656
872,936,64,0.064,0.008523951847218996
890,945,55,0.055,0.008441247321727133
830,915,85,0.085,0.010605661214816792
830,915,85,0.085,0.010466232485792716
860,930,70,0.07,0.01042127195318244
884,942,58,0.058,0.01033726916453088
890,945,55,0.055,0.008249369273082266
888,944,56,0.056,0.007443466196677037
874,937,63,0.063,0.010431563487385574
912,956,44,0.044,0.009802448883205216
882,941,59,0.059,0.014087526510404132
850,925,75,0.075,0.013394174581640982
862,931,69,0.069,0.015756410607373254
898,949,51,0.051,0.012726618333366788
886,943,57,0.057,0.014787116821564267
838,919,81,0.081,0.019333437327597493
866,933,67,0.067,0.015705973664264093
908,954,46,0.046,0.00909549568800503
864,932,68,0.068,0.023196864213030494
880,940,60,0.06,0.017002368359109822
854,927,73,0.073,0.020835374534111908
872,936,64,0.064,0.02019732216873308
876,938,62,0.062,0.020325392860882856
866,933,67,0.067,0.021584459669284115
838,919,81,0.081,0.021575978523278538
800,900,100,0.1,0.024670118139267287
868,934,66,0.066,0.018079624767833594
874,938,62,0.062,0.02058562249314491
904,952,48,0.048,0.011024001343521377
870,935,65,0.065,0.016121102830860764
850,925,75,0.075,0.01372932636430778
868,934,66,0.066,0.01181221138723049
890,945,55,0.055,0.01006435434379091
884,942,58,0.058,0.007871085299899277
862,931,69,0.069,0.010247682516117494
848,924,76,0.076,0.008812810679024551
934,967,33,0.033,0.007135955947895127
862,931,69,0.069,0.007218541228299727
868,934,66,0.066,0.007813213878131137
888,944,56,0.056,0.0059770374610707225
888,944,56,0.056,0.004628995550960099
846,923,77,0.077,0.005517507233962533
872,936,64,0.064,0.007051895624987083
860,930,70,0.07,0.006007142434529669
834,917,83,0.083,0.006884993486983149
906,953,47,0.047,0.006140441655632458
870,935,65,0.065,0.005020239721776306
886,943,57,0.057,0.0050387749944420645
892,946,54,0.054,0.003509082273973036
890,945,55,0.055,0.003524441969813779
898,949,51,0.051,0.0034628057816917133
860,930,70,0.07,0.004107033406391565
846,923,77,0.077,0.0038682964874678875
884,942,58,0.058,0.0036670724781361057
882,941,59,0.059,0.003618824044000576
880,940,60,0.06,0.0036428673484879253
888,944,56,0.056,0.0037892363672945065
860,930,70,0.07,0.004384588233431714
886,943,57,0.057,0.00302542353210265
872,936,64,0.064,0.003233241873085717
876,938,62,0.062,0.003678096733894563
858,929,71,0.071,0.004130650748858898
868,934,66,0.066,0.0033117090086088865
882,941,59,0.059,0.0034082133251013146
914,958,42,0.042,0.0027803478725618334
850,925,75,0.075,0.005047104239518376
876,938,62,0.062,0.005653221947941347
820,910,90,0.09,0.008353159658217918
888,944,56,0.056,0.004288282818502921
862,931,69,0.069,0.006278631710210902
884,942,58,0.058,0.0038243989672810132
884,942,58,0.058,0.004649231441249868
834,917,83,0.083,0.007178543982718111
872,936,64,0.064,0.0070443332009781446
888,945,55,0.055,0.005669593661801628
854,927,73,0.073,0.007890380181495857
848,924,76,0.076,0.008462711693315214
868,934,66,0.066,0.00609019844123759
894,947,53,0.053,0.004454569821944461
874,937,63,0.063,0.006616166726515075
884,942,58,0.058,0.004537590375699438
896,948,52,0.052,0.0038267421750970243
880,940,60,0.06,0.00583370894457039
872,936,64,0.064,0.007135523364428082
878,939,61,0.061,0.006412081839345774
892,946,54,0.054,0.004777589885074121
864,932,68,0.068,0.005216825374383916
902,951,49,0.049,0.004042644684275729
846,923,77,0.077,0.0068712705595371515
876,938,62,0.062,0.00742727300039769
878,939,61,0.061,0.0077733465821802385
826,913,87,0.087,0.007986351496780116
858,929,71,0.071,0.009119840293729795
900,950,50,0.05,0.004644877910515788
859,930,70,0.07,0.007628733421086508
904,952,48,0.048,0.006502515553289413
854,927,73,0.073,0.007782032407798397
870,935,65,0.065,0.0072282980014824715
852,926,74,0.074,0.009124839792428247
870,935,65,0.065,0.007535658450147821
896,948,52,0.052,0.005663957083474088
898,949,51,0.051,0.007361202776828577
894,947,53,0.053,0.006349140573376644
866,933,67,0.067,0.009189540920720902
864,932,68,0.068,0.007001459868748497
896,948,52,0.052,0.0038609176751051564
898,949,51,0.051,0.0076740756711624275
860,930,70,0.07,0.005915347231008127
900,950,50,0.05,0.005871179798301455
868,934,66,0.066,0.008699866947416013
870,935,65,0.065,0.010535606950492365
810,906,94,0.094,0.01230824297563595
874,937,63,0.063,0.006742406459194172
886,943,57,0.057,0.006769636606506538
870,935,65,0.065,0.009087997757440461
880,940,60,0.06,0.007775536729710438
836,918,82,0.082,0.011257557620025182
906,953,47,0.047,0.007374606282581226
888,944,56,0.056,0.009196288042781817
896,948,52,0.052,0.008961136271933356
854,927,73,0.073,0.01476414498448139
904,952,48,0.048,0.009028754453862349
868,934,66,0.066,0.009549619675992289
862,931,69,0.069,0.012101253708424338
908,954,46,0.046,0.009564136900586164
876,938,62,0.062,0.00964992449869169
840,920,80,0.08,0.014077978414188692
874,937,63,0.063,0.013104679260941339
811,907,93,0.093,0.017388740576352577
890,945,55,0.055,0.008726271522875322
884,942,58,0.058,0.009952480609794293
886,943,57,0.057,0.008861581261648098
868,934,66,0.066,0.011899526978759241
850,925,75,0.075,0.012503872231332935
848,924,76,0.076,0.01476919931385055
940,970,30,0.03,0.005347568131106527
886,943,57,0.057,0.009327882776309707
856,928,72,0.072,0.009974702078870905
882,941,59,0.059,0.009108404480386526
862,931,69,0.069,0.011850263240710774
828,914,86,0.086,0.015046108571717924
852,926,74,0.074,0.013868337397059805
840,920,80,0.08,0.014167496258531174
830,915,85,0.085,0.015127116855004716
852,926,74,0.074,0.012339402908699412
876,938,62,0.062,0.008438991255992732
878,939,61,0.061,0.012161007225749927
842,921,79,0.079,0.012691319178047706
876,938,62,0.062,0.009725253896533104
848,924,76,0.076,0.010819020368726341
908,954,46,0.046,0.009071891269872139
864,932,68,0.068,0.011459885416570614
862,931,69,0.069,0.009989175906317541
884,942,58,0.058,0.00943130777659826
828,914,86,0.086,0.013604597470963199
870,935,65,0.065,0.007862786141937248
882,941,59,0.059,0.008470536203287337
886,943,57,0.057,0.0090460309752998
898,949,51,0.051,0.009219095688240486
854,927,73,0.073,0.010822576934024254
878,939,61,0.061,0.011537689940356359
822,911,89,0.089,0.013166946479366743
876,938,62,0.062,0.009879991190027795
824,912,88,0.088,0.01515351603961244
924,962,38,0.038,0.006808810951122723
874,937,63,0.063,0.011559780297364342
872,936,64,0.064,0.009775724896804604
856,928,72,0.072,0.010189801748798345
878,939,61,0.061,0.010142110355765907
870,935,65,0.065,0.010353186138323507
870,935,65,0.065,0.010431904994504294
846,923,77,0.077,0.011728180464902834
840,920,80,0.08,0.012107747809019201
824,912,88,0.088,0.013993352028999652
886,943,57,0.057,0.009079780972475419
898,950,50,0.05,0.007842089021429273
854,927,73,0.073,0.010552268795549026
852,926,74,0.074,0.011330972518255295
880,940,60,0.06,0.00963611992976439
858,929,71,0.071,0.012008262537958217
876,938,62,0.062,0.008804435416670458
884,942,58,0.058,0.009546056331637374
834,917,83,0.083,0.010275002873957419
852,926,74,0.074,0.010620268248127104
836,918,82,0.082,0.01052954327025509
848,924,76,0.076,0.00985957287214842
906,953,47,0.047,0.007379692326641816
814,907,93,0.093,0.013055346964953059
814,907,93,0.093,0.014239424294133642
900,950,50,0.05,0.008253484439665044
880,940,60,0.06,0.0084747950138335
894,947,53,0.053,0.006264299661102995
868,934,66,0.066,0.009081768131931312
862,931,69,0.069,0.008073231059861428
834,917,83,0.083,0.010096498408864136
900,950,50,0.05,0.005653565274140419
858,929,71,0.071,0.007980960831278935
934,967,33,0.033,0.0029721496525453406
912,956,44,0.044,0.005389855988840281
908,954,46,0.046,0.005492548835452908
880,940,60,0.06,0.007840330301794892
898,949,51,0.051,0.00509429770828865
854,927,73,0.073,0.00636243053634098
890,945,55,0.055,0.00522232325875666
870,935,65,0.065,0.005818278118975286
884,942,58,0.058,0.005551808436990541
864,932,68,0.068,0.0063241107287758495
858,929,71,0.071,0.005924289145001239
828,914,86,0.086,0.007299274150136625
856,928,72,0.072,0.0061658754694653905
832,916,84,0.084,0.007365915605027112
850,925,75,0.075,0.006536799564411922
900,950,50,0.05,0.004056241450394737
880,940,60,0.06,0.005013424091801426
782,891,109,0.109,0.009390079575350683
882,941,59,0.059,0.0059602096790113135
872,936,64,0.064,0.006139390981494216
867,935,65,0.065,0.006056597805851197
864,932,68,0.068,0.005457482627491118
866,933,67,0.067,0.0068946760081671525
899,951,49,0.049,0.004483447158134367
816,908,92,0.092,0.007169451249239501
920,960,40,0.04,0.0032126219008205225
912,956,44,0.044,0.004061262104529306
878,939,61,0.061,0.005286544196525938
868,934,66,0.066,0.005099302393035032
828,914,86,0.086,0.00624607959077548
822,911,89,0.089,0.006849867270335381
868,934,66,0.066,0.004395092516966542
834,917,83,0.083,0.005736563345191826
832,916,84,0.084,0.007017657085827523
874,937,63,0.063,0.006442132826468878
898,949,51,0.051,0.004018971933746797
908,954,46,0.046,0.00418355052669358
846,923,77,0.077,0.007552384746908501
924,962,38,0.038,0.003315227709394094
864,932,68,0.068,0.008108984188336762
878,939,61,0.061,0.005617404699951294
916,958,42,0.042,0.006499153416792978
792,896,104,0.104,0.014182540648776921
866,933,67,0.067,0.011458224101734232
920,960,40,0.04,0.008231926309570554
898,949,51,0.051,0.011431301710472326
868,934,66,0.066,0.016909663989063118
906,953,47,0.047,0.008967962949740468
852,926,74,0.074,0.014182891447213478
868,934,66,0.066,0.01655826755059388
850,925,75,0.075,0.01558171349834447
862,931,69,0.069,0.016500567035673156
870,935,65,0.065,0.01560383776211529
870,935,65,0.065,0.01612233320697851
830,915,85,0.085,0.01621638076345698
920,960,40,0.04,0.00851352344706902
920,960,40,0.04,0.007225683826512977
890,945,55,0.055,0.01182992013414696
860,930,70,0.07,0.012915288153250003
898,949,51,0.051,0.00954605591714062
896,948,52,0.052,0.008939011634734925
872,936,64,0.064,0.008848598822365602
874,937,63,0.063,0.00836693958597607
902,951,49,0.049,0.005731426991911576
922,961,39,0.039,0.005432188441351173
896,948,52,0.052,0.007041492951357213
882,941,59,0.059,0.007135141280403332
898,949,51,0.051,0.005345972883220384
876,938,62,0.062,0.008028641083375988
830,915,85,0.085,0.010052458443518845
828,914,86,0.086,0.012782359259454097
902,951,49,0.049,0.006462103530284366
872,936,64,0.064,0.008307694855608134
894,947,53,0.053,0.008785532594731194
846,923,77,0.077,0.012333724507330772
866,933,67,0.067,0.010136633851965598
872,936,64,0.064,0.00911008790150663
886,943,57,0.057,0.010723579635559873
862,931,69,0.069,0.012583438196095812
858,929,71,0.071,0.01148377350946248
804,902,98,0.098,0.015979538995954497
856,928,72,0.072,0.011179315965098795
910,955,45,0.045,0.007875628262067039
878,940,60,0.06,0.008706586827640422
844,922,78,0.078,0.012318652331305201
856,928,72,0.072,0.011507416344233206
870,935,65,0.065,0.0093375677715012
856,928,72,0.072,0.009299320161917422
842,921,79,0.079,0.010225600356148789
888,944,56,0.056,0.008200682369471905
860,930,70,0.07,0.007251875475325505
848,925,75,0.075,0.00565306228663394
899,953,47,0.047,0.004888566901121522
848,924,76,0.076,0.006065510792024725
824,912,88,0.088,0.0066527177625684995
884,942,58,0.058,0.0051725519273459215
872,936,64,0.064,0.004585153875807009
842,921,79,0.079,0.005700924250806565
894,947,53,0.053,0.004664869487212855
924,962,38,0.038,0.0039380678275047105
916,958,42,0.042,0.002563915538976289
890,945,55,0.055,0.003402435106476332
888,944,56,0.056,0.003904533810371504
878,939,61,0.061,0.004172696042034659
836,918,82,0.082,0.006310857463424327
890,945,55,0.055,0.004622933514227043
884,942,58,0.058,0.005358998558665917
808,904,96,0.096,0.007801794243139738
844,922,78,0.078,0.006083956052396388
848,924,76,0.076,0.006803284429624909
882,941,59,0.059,0.005410449449263979
864,932,68,0.068,0.006194658326727222
872,936,64,0.064,0.005339520062807424
876,938,62,0.062,0.0051946892727028175
846,923,77,0.077,0.006283614124557062
876,938,62,0.062,0.005358796681844979
890,945,55,0.055,0.004812807079921186
874,937,63,0.063,0.004473749332657462
854,927,73,0.073,0.005581596401083516
852,926,74,0.074,0.004563223808243492
910,955,45,0.045,0.0035900586739844582
868,934,66,0.066,0.004085316589931608
880,940,60,0.06,0.00459543154415951
904,952,48,0.048,0.002904360903081397
894,947,53,0.053,0.0039499634213243555
872,936,64,0.064,0.0038414934373067807
870,935,65,0.065,0.004074857618892565
932,966,34,0.034,0.0027102473522572835
876,938,62,0.062,0.004019545077706425
816,908,92,0.092,0.005089809392891766
852,926,74,0.074,0.0039024473621393553
834,917,83,0.083,0.005296014156723686
938,969,31,0.031,0.0024030344516359037
916,958,42,0.042,0.003068830138028716
848,924,76,0.076,0.005002716717928706
872,936,64,0.064,0.005185576400333957
844,922,78,0.078,0.005488483906061447
826,913,87,0.087,0.004747991921954963
852,926,74,0.074,0.004563742282982276
892,946,54,0.054,0.0032364946034504102
868,934,66,0.066,0.0041855267931096025
874,937,63,0.063,0.005926474170810252
868,934,66,0.066,0.004712808404994576
886,943,57,0.057,0.0055072782027127684
840,920,80,0.08,0.005498625358974095
848,924,76,0.076,0.005575560503933957
832,916,84,0.084,0.006749529047890974
884,942,58,0.058,0.004866148238565075
908,954,46,0.046,0.0042331937007256785
880,940,60,0.06,0.006008049801828747
876,938,62,0.062,0.006724884771090728
866,933,67,0.067,0.007621064735070832
894,947,53,0.053,0.0057785217621858466
836,918,82,0.082,0.008452541711136291
874,937,63,0.063,0.006587194930420082
910,955,45,0.045,0.006782615314325085
882,941,59,0.059,0.005446555104867002
874,937,63,0.063,0.006155649878553959
888,944,56,0.056,0.006408391386390576
904,952,48,0.048,0.005062003430502955
872,936,64,0.064,0.007622171920331312
838,919,81,0.081,0.009235932764182508
864,932,68,0.068,0.008114835331452923
884,942,58,0.058,0.007038875131009263
862,931,69,0.069,0.009139383341396752
872,936,64,0.064,0.007387152727791545
828,914,86,0.086,0.011709987953086965
894,947,53,0.053,0.008052081943307712
902,951,49,0.049,0.008705005837906355
856,928,72,0.072,0.012193528477619111
886,943,57,0.057,0.010474241254480147
862,931,69,0.069,0.014141682812798536
900,950,50,0.05,0.008669776149734389
882,941,59,0.059,0.011230265763733769
882,941,59,0.059,0.008979043372535672
836,918,82,0.082,0.01459129939804552
900,950,50,0.05,0.009295422962506563
920,960,40,0.04,0.007552426644568186
854,927,73,0.073,0.010190394537927205
872,936,64,0.064,0.009577992382004595
838,919,81,0.081,0.010020978799329896
920,960,40,0.04,0.006607993167479435
894,947,53,0.053,0.007286749447324837
