log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8645,8645,1355,0.1355,0.7372545626634732
8646,8646,1354,0.1354,0.738971582750231
8640,8640,1360,0.136,0.7492221281953156
8659,8659,1341,0.1341,0.7438223137222231
8671,8671,1329,0.1329,0.7383574494678528
8657,8657,1343,0.1343,0.7381053372867405
8653,8653,1347,0.1347,0.7312220904996619
8626,8626,1374,0.1374,0.7330882248017937
8681,8681,1319,0.1319,0.7302703980617226
8732,8732,1268,0.1268,0.72849851881098
8678,8678,1322,0.1322,0.714758003119193
8745,8745,1255,0.1255,0.7312988365041092
8681,8681,1319,0.1319,0.7278567512001842
8628,8628,1372,0.1372,0.7143051427179947
8680,8680,1320,0.132,0.7191843722803518
8731,8731,1269,0.1269,0.7112215473849326
8728,8728,1272,0.1272,0.7104135531390086
8608,8608,1392,0.1392,0.6989306940061971
8793,8793,1207,0.1207,0.7077085987394676
8679,8679,1321,0.1321,0.698134987378493
8748,8748,1252,0.1252,0.6932710767637938
8662,8662,1338,0.1338,0.6916147258598357
8737,8737,1263,0.1263,0.7023971577245742
8743,8743,1257,0.1257,0.7013232763346284
8692,8692,1308,0.1308,0.700587003582716
8717,8717,1283,0.1283,0.691369451460056
8746,8746,1254,0.1254,0.6942387900145724
8677,8677,1323,0.1323,0.6813260342532769
8611,8611,1389,0.1389,0.6884668564992026
8665,8665,1335,0.1335,0.6973997523954139
8724,8724,1276,0.1276,0.7142887386072427
8753,8753,1247,0.1247,0.7046051860060543
8681,8681,1319,0.1319,0.7120829891972243
8686,8686,1314,0.1314,0.7021208897171543
8732,8732,1268,0.1268,0.698416998180747
8647,8647,1353,0.1353,0.6891273433277384
8658,8658,1342,0.1342,0.684568809319567
8723,8723,1277,0.1277,0.6722775601128116
8748,8748,1252,0.1252,0.6815127135405317
8679,8679,1321,0.1321,0.6729078959297389
8724,8724,1276,0.1276,0.6791546279368922
8700,8700,1300,0.13,0.6853064321685582
8807,8807,1193,0.1193,0.6951242969751358
8733,8733,1267,0.1267,0.6942511964630336
8641,8641,1359,0.1359,0.6891969416495413
8696,8696,1304,0.1304,0.6909072116505355
8689,8689,1311,0.1311,0.6987119178299792
8726,8726,1274,0.1274,0.7076418052734808
8650,8650,1350,0.135,0.7023901144575327
8661,8661,1339,0.1339,0.7166886204387992
8666,8666,1334,0.1334,0.7207430742818862
8721,8721,1279,0.1279,0.720107015798986
8753,8753,1247,0.1247,0.7060893730282783
8673,8673,1327,0.1327,0.7043212909800932
8784,8784,1216,0.1216,0.6921524600274861
8615,8615,1385,0.1385,0.6885698787203058
8688,8688,1312,0.1312,0.6979062292305752
8746,8746,1254,0.1254,0.6887262730903924
8719,8719,1281,0.1281,0.6999568135092035
8659,8659,1341,0.1341,0.6960615612786263
8693,8693,1307,0.1307,0.6919235739810392
8687,8687,1313,0.1313,0.697168039108254
8705,8705,1295,0.1295,0.6804441102421842
8703,8703,1297,0.1297,0.6776834505842068
8716,8716,1284,0.1284,0.6779591654896736
8644,8644,1356,0.1356,0.6682383532263338
8704,8704,1296,0.1296,0.6837908827329054
8668,8668,1332,0.1332,0.6790229657307267
8732,8732,1268,0.1268,0.6772510572498665
8636,8636,1364,0.1364,0.6831184604303912
8735,8735,1265,0.1265,0.6704936527336016
8733,8733,1267,0.1267,0.6684000360509381
8704,8704,1296,0.1296,0.6572350233191624
8676,8676,1324,0.1324,0.6538926759202033
8727,8727,1273,0.1273,0.6565828534281812
8724,8724,1276,0.1276,0.6685998556576669
8721,8721,1279,0.1279,0.657153497381229
8713,8713,1287,0.1287,0.6632879151199013
8723,8723,1277,0.1277,0.6667498237844557
8693,8693,1307,0.1307,0.6577282056284137
8722,8722,1278,0.1278,0.6570342369384132
8819,8819,1181,0.1181,0.6458027822352945
8718,8718,1282,0.1282,0.6084989459989593
8843,8843,1157,0.1157,0.6114302067067474
8791,8791,1209,0.1209,0.6163500165620819
8702,8702,1298,0.1298,0.6001602464852854
8786,8786,1214,0.1214,0.6094446321673691
8857,8857,1143,0.1143,0.6209466241475194
8641,8641,1359,0.1359,0.6169447190921754
8721,8721,1279,0.1279,0.618159743881505
8779,8779,1221,0.1221,0.6072284151566215
8754,8754,1246,0.1246,0.6098936092879623
8741,8741,1259,0.1259,0.6129076659810729
8748,8748,1252,0.1252,0.603742678649351
8678,8678,1322,0.1322,0.6342365968557074
8827,8827,1173,0.1173,0.6429708850678056
8702,8702,1298,0.1298,0.6412603129577823
8729,8729,1271,0.1271,0.6610498451700434
8717,8717,1283,0.1283,0.6628646934352815
8843,8843,1157,0.1157,0.6694474668161944
8756,8756,1244,0.1244,0.6587471286827699
8772,8772,1228,0.1228,0.6582748669587075
8730,8730,1270,0.127,0.6556254385909066
8724,8724,1276,0.1276,0.6528493259146809
8626,8626,1374,0.1374,0.6495458383897319
8735,8735,1265,0.1265,0.6645057781213894
8738,8738,1262,0.1262,0.6744745679801329
8792,8792,1208,0.1208,0.6770576395709068
8759,8759,1241,0.1241,0.6735511315776035
8686,8686,1314,0.1314,0.6682370693396776
8703,8703,1297,0.1297,0.6576139732575975
8686,8686,1314,0.1314,0.6532728400366381
8675,8675,1325,0.1325,0.6449197460887953
8645,8645,1355,0.1355,0.6544738727503456
8677,8677,1323,0.1323,0.6583914462462999
8651,8651,1349,0.1349,0.6594251228201203
8773,8773,1227,0.1227,0.6668948785655201
8690,8690,1310,0.131,0.662356907451339
8687,8687,1313,0.1313,0.6428539048406295
8754,8754,1246,0.1246,0.6439352975268848
8742,8742,1258,0.1258,0.6477357004688121
8716,8716,1284,0.1284,0.6384199709547683
8754,8754,1246,0.1246,0.6542072695020587
8757,8757,1243,0.1243,0.6648532415105961
8692,8692,1308,0.1308,0.6537178926360794
8763,8763,1237,0.1237,0.6783517459545284
8706,8706,1294,0.1294,0.7071478723946959
8654,8654,1346,0.1346,0.6993611136492341
8651,8651,1349,0.1349,0.6937627869896591
8639,8639,1361,0.1361,0.6947984292684123
8693,8693,1307,0.1307,0.6788113009342924
8645,8645,1355,0.1355,0.678684263500385
8720,8720,1280,0.128,0.6802660251591355
8733,8733,1267,0.1267,0.6864763647632673
8728,8728,1272,0.1272,0.7056112092319876
8723,8723,1277,0.1277,0.7095477594127878
8709,8709,1291,0.1291,0.7033705637540668
8763,8763,1237,0.1237,0.7016097783520818
8757,8757,1243,0.1243,0.7082218967875465
8660,8660,1340,0.134,0.7008824105242267
8682,8682,1318,0.1318,0.701039628591016
8714,8714,1286,0.1286,0.7029987688139081
8660,8660,1340,0.134,0.705941271516867
8645,8645,1355,0.1355,0.7062545074583962
8654,8654,1346,0.1346,0.7078243440827354
8687,8687,1313,0.1313,0.7188398231893778
8591,8591,1409,0.1409,0.7229597965963185
8673,8673,1327,0.1327,0.726186496680975
8711,8711,1289,0.1289,0.7212925363248214
8779,8779,1221,0.1221,0.7266078023962677
8760,8760,1240,0.124,0.7097039077073336
8662,8662,1338,0.1338,0.7111822923956439
8627,8627,1373,0.1373,0.6960954984975979
8708,8708,1292,0.1292,0.7157581681750714
8713,8713,1287,0.1287,0.7293552728213369
8698,8698,1302,0.1302,0.7457827480688691
8691,8691,1309,0.1309,0.7467992362845689
8660,8660,1340,0.134,0.7468804678773507
8706,8706,1294,0.1294,0.7466854099361226
8615,8615,1385,0.1385,0.7425873078400269
8624,8624,1376,0.1376,0.7542461119545624
8621,8621,1379,0.1379,0.7388395153259858
8574,8574,1426,0.1426,0.7433739546719939
8685,8685,1315,0.1315,0.7415976274838672
8620,8620,1380,0.138,0.7419158776007593
8639,8639,1361,0.1361,0.7304535439882427
8610,8610,1390,0.139,0.7327880981257185
8622,8622,1378,0.1378,0.7175304063096642
8600,8600,1400,0.14,0.724947570390813
8726,8726,1274,0.1274,0.71736933431793
8725,8725,1275,0.1275,0.7206950971783139
8711,8711,1289,0.1289,0.7193026419650763
8725,8725,1275,0.1275,0.7183227300973609
8726,8726,1274,0.1274,0.7245480622059666
8690,8690,1310,0.131,0.7485202257735655
8633,8633,1367,0.1367,0.7431864450681954
8671,8671,1329,0.1329,0.741764838982746
8672,8672,1328,0.1328,0.7462120889555662
8697,8697,1303,0.1303,0.7474930365972221
8678,8678,1322,0.1322,0.7414182006372139
8635,8635,1365,0.1365,0.7352864174110815
8666,8666,1334,0.1334,0.7328440904224292
8639,8639,1361,0.1361,0.7260593143871054
8719,8719,1281,0.1281,0.7308947486104443
8657,8657,1343,0.1343,0.730921027337946
8707,8707,1293,0.1293,0.7266345146702603
8583,8583,1417,0.1417,0.7054499700954184
8723,8723,1277,0.1277,0.7249741364831105
8654,8654,1346,0.1346,0.7153170118011534
8629,8629,1371,0.1371,0.7103678666811436
8711,8711,1289,0.1289,0.6972800084862858
8715,8715,1285,0.1285,0.7014834348205476
8739,8739,1261,0.1261,0.6986904258728027
8786,8786,1214,0.1214,0.7024554659537972
8730,8730,1270,0.127,0.6965158723015338
8622,8622,1378,0.1378,0.7077069247165695
8669,8669,1331,0.1331,0.7117480279367417
8710,8710,1290,0.129,0.6999630162257701
8632,8632,1368,0.1368,0.6965054921841249
8624,8624,1376,0.1376,0.6967428603103384
8700,8700,1300,0.13,0.7098680431313813
8698,8698,1302,0.1302,0.6919951793409884
8648,8648,1352,0.1352,0.7058153601322323
8814,8814,1186,0.1186,0.7272419243806973
8614,8614,1386,0.1386,0.7137147928515449
8735,8735,1265,0.1265,0.7128040679669008
8641,8641,1359,0.1359,0.7085531899847091
8753,8753,1247,0.1247,0.7302903962970712
8822,8822,1178,0.1178,0.7147275703823194
8640,8640,1360,0.136,0.7053721398409456
8755,8755,1245,0.1245,0.7182913677969016
8614,8614,1386,0.1386,0.7103767301865853
8743,8743,1257,0.1257,0.7302592584625818
8660,8660,1340,0.134,0.7214333152828738
8778,8778,1222,0.1222,0.7387824297416024
8675,8675,1325,0.1325,0.7426751850096509
8596,8596,1404,0.1404,0.7403127169860527
8774,8774,1226,0.1226,0.7470843012083321
8662,8662,1338,0.1338,0.7191989949829877
8686,8686,1314,0.1314,0.7235067516828887
8699,8699,1301,0.1301,0.728451197038684
8708,8708,1292,0.1292,0.7140771650294774
8602,8602,1398,0.1398,0.7387067600820214
8664,8664,1336,0.1336,0.7369223478907719
8669,8669,1331,0.1331,0.7389684303881601
8712,8712,1288,0.1288,0.7247100080572069
8741,8741,1259,0.1259,0.7226288733364082
8709,8709,1291,0.1291,0.7156283478511497
8709,8709,1291,0.1291,0.7186399118572474
8764,8764,1236,0.1236,0.7076006326959469
8766,8766,1234,0.1234,0.7097144250112586
8677,8677,1323,0.1323,0.7109750696597621
8655,8655,1345,0.1345,0.7154086921201087
8674,8674,1326,0.1326,0.7261186443356797
8788,8788,1212,0.1212,0.7295611014168709
8782,8782,1218,0.1218,0.7304927178865298
8722,8722,1278,0.1278,0.725466231716983
8678,8678,1322,0.1322,0.725744415261969
8660,8660,1340,0.134,0.7138397733649239
8709,8709,1291,0.1291,0.7129840646487661
8705,8705,1295,0.1295,0.716919846065808
8681,8681,1319,0.1319,0.7248276705911383
8646,8646,1354,0.1354,0.724716663365066
8589,8589,1411,0.1411,0.729677647569403
8839,8839,1161,0.1161,0.7283773773886263
8679,8679,1321,0.1321,0.7055134154362604
8655,8655,1345,0.1345,0.6789209011266939
8736,8736,1264,0.1264,0.6842957226229831
8688,8688,1312,0.1312,0.6633257862592116
8723,8723,1277,0.1277,0.6560688956688159
8585,8585,1415,0.1415,0.6682558146982454
8701,8701,1299,0.1299,0.6669814744768664
8562,8562,1438,0.1438,0.6809948080075905
8694,8694,1306,0.1306,0.690530783179868
8694,8694,1306,0.1306,0.701347301244922
8734,8734,1266,0.1266,0.6880860182369127
8707,8707,1293,0.1293,0.6820217544649728
8699,8699,1301,0.1301,0.6887296859443188
8620,8620,1380,0.138,0.666142193506658
8728,8728,1272,0.1272,0.6600244489497505
8686,8686,1314,0.1314,0.6577324335915968
8774,8774,1226,0.1226,0.6645116372953169
8653,8653,1347,0.1347,0.6853732731151394
8667,8667,1333,0.1333,0.681879949963931
8640,8640,1360,0.136,0.6862786880873144
8691,8691,1309,0.1309,0.6846417262957432
8681,8681,1319,0.1319,0.6615971937215887
8680,8680,1320,0.132,0.6539441518734209
8712,8712,1288,0.1288,0.6482962116514333
8752,8752,1248,0.1248,0.6325870583808981
8814,8814,1186,0.1186,0.6406501829037443
8719,8719,1281,0.1281,0.6436253617022186
8795,8795,1205,0.1205,0.6485927350330166
8652,8652,1348,0.1348,0.6564101527623832
8693,8693,1307,0.1307,0.6739126530616544
8649,8649,1351,0.1351,0.6642474708832801
8727,8727,1273,0.1273,0.6722791368638166
8733,8733,1267,0.1267,0.6566794503985904
8823,8823,1177,0.1177,0.6399319933551364
8769,8769,1231,0.1231,0.6314467021046206
8749,8749,1251,0.1251,0.6289605685935356
8708,8708,1292,0.1292,0.6337891194154508
8775,8775,1225,0.1225,0.6635538468481041
8818,8818,1182,0.1182,0.6593191897694022
8660,8660,1340,0.134,0.6673599989385344
8800,8800,1200,0.12,0.6824386311618611
8724,8724,1276,0.1276,0.6736149025636725
8721,8721,1279,0.1279,0.6767945837626234
8688,8688,1312,0.1312,0.6694803066460415
8609,8609,1391,0.1391,0.6721006419975311
8728,8728,1272,0.1272,0.6601383472109214
8685,8685,1315,0.1315,0.6560727134868503
8728,8728,1272,0.1272,0.6722165941490792
8590,8590,1410,0.141,0.677722581456136
8740,8740,1260,0.126,0.6847107892237604
8738,8738,1262,0.1262,0.6895269230651669
8776,8776,1224,0.1224,0.6973762672875077
8751,8751,1249,0.1249,0.6805517148391343
8740,8740,1260,0.126,0.6677128970474936
8799,8799,1201,0.1201,0.6639985464974306
8700,8700,1300,0.13,0.668361253112927
8758,8758,1242,0.1242,0.6733331004017032
8644,8644,1356,0.1356,0.6890606599295512
8660,8660,1340,0.134,0.6919542581168003
8754,8754,1246,0.1246,0.685269456001278
8673,8673,1327,0.1327,0.6996783130780794
8729,8729,1271,0.1271,0.6877884654130787
8716,8716,1284,0.1284,0.6912925388189033
8735,8735,1265,0.1265,0.6840427119769156
8803,8803,1197,0.1197,0.6651049438734539
8863,8863,1137,0.1137,0.6481902256823611
8710,8710,1290,0.129,0.6508580418687314
8696,8696,1304,0.1304,0.6479167786071077
8801,8801,1199,0.1199,0.6485623657776043
8811,8811,1189,0.1189,0.6478165619959123
8713,8713,1287,0.1287,0.645501710320171
8744,8744,1256,0.1256,0.6566778777951374
8621,8621,1379,0.1379,0.6433269905233756
8767,8767,1233,0.1233,0.6224331676498055
8633,8633,1367,0.1367,0.6274041471052915
8774,8774,1226,0.1226,0.6255165974873583
8601,8601,1399,0.1399,0.6161888562429696
8664,8664,1336,0.1336,0.6431062517485582
8775,8775,1225,0.1225,0.6526679505730048
8583,8583,1417,0.1417,0.6516030220872723
8690,8690,1310,0.131,0.6687304384735413
8738,8738,1262,0.1262,0.6629839668120258
8619,8619,1381,0.1381,0.6724418619564735
8680,8680,1320,0.132,0.6668721203965134
8724,8724,1276,0.1276,0.6688178506001831
8732,8732,1268,0.1268,0.6808660585932433
8717,8717,1283,0.1283,0.6817402553955093
8711,8711,1289,0.1289,0.6756157839627936
8690,8690,1310,0.131,0.6828952650778927
8686,8686,1314,0.1314,0.7016343642488122
8580,8580,1420,0.142,0.6913480798128061
8533,8533,1467,0.1467,0.6883094422448427
8694,8694,1306,0.1306,0.683680541761499
8790,8790,1210,0.121,0.6699452066080644
8744,8744,1256,0.1256,0.6778445137356408
8712,8712,1288,0.1288,0.6567000876046252
8689,8689,1311,0.1311,0.6802697276483289
8653,8653,1347,0.1347,0.7005172676046378
8674,8674,1326,0.1326,0.6985934560174123
8712,8712,1288,0.1288,0.7059774025123566
8616,8616,1384,0.1384,0.7276221478269436
8593,8593,1407,0.1407,0.7174321408742107
8615,8615,1385,0.1385,0.7180415552978404
8597,8597,1403,0.1403,0.7179504333924502
8595,8595,1405,0.1405,0.7130123375329189
8585,8585,1415,0.1415,0.7154040774772875
8665,8665,1335,0.1335,0.7063802617415785
8711,8711,1289,0.1289,0.704482252358459
8694,8694,1306,0.1306,0.7241621338249185
8724,8724,1276,0.1276,0.7136219823333435
8743,8743,1257,0.1257,0.7034309852866456
8620,8620,1380,0.138,0.7060253570010886
8714,8714,1286,0.1286,0.698436585223768
8682,8682,1318,0.1318,0.6921479381410405
8677,8677,1323,0.1323,0.7026861741292291
8761,8761,1239,0.1239,0.6933324729827233
8722,8722,1278,0.1278,0.7034358424854464
8690,8690,1310,0.131,0.7029532127883286
8750,8750,1250,0.125,0.7126003825369291
8659,8659,1341,0.1341,0.7106282321573235
8667,8667,1333,0.1333,0.7050170578141697
8647,8647,1353,0.1353,0.6950876251026988
8735,8735,1265,0.1265,0.693352359931171
8747,8747,1253,0.1253,0.6833036273261532
8709,8709,1291,0.1291,0.6764538369476795
8726,8726,1274,0.1274,0.6684111276383512
8744,8744,1256,0.1256,0.6714771970994771
8742,8742,1258,0.1258,0.6703268165493385
8735,8735,1265,0.1265,0.6755982010371052
8753,8753,1247,0.1247,0.6882614855964668
8786,8786,1214,0.1214,0.6833188343074172
8662,8662,1338,0.1338,0.6822594993030653
8697,8697,1303,0.1303,0.684479769492615
8710,8710,1290,0.129,0.684360543501284
8760,8760,1240,0.124,0.682043443480134
8720,8720,1280,0.128,0.6943837482843548
8621,8621,1379,0.1379,0.7029788526837714
8692,8692,1308,0.1308,0.7173455152585171
8724,8724,1276,0.1276,0.7085089876248502
8679,8679,1321,0.1321,0.715224594495818
8654,8654,1346,0.1346,0.7045413242191076
8631,8631,1369,0.1369,0.7173364944285713
8741,8741,1259,0.1259,0.7054026508794166
8659,8659,1341,0.1341,0.7097234256139956
8724,8724,1276,0.1276,0.7109700775252655
8585,8585,1415,0.1415,0.7104139719593339
8783,8783,1217,0.1217,0.7123730343149975
8708,8708,1292,0.1292,0.7157219645466656
8760,8760,1240,0.124,0.7136969680569135
8762,8762,1238,0.1238,0.7073756219506264
8629,8629,1371,0.1371,0.6995591518246569
8739,8739,1261,0.1261,0.7069028043742291
8652,8652,1348,0.1348,0.7026276297870092
8750,8750,1250,0.125,0.7023609923675657
8647,8647,1353,0.1353,0.7100853775185533
8678,8678,1322,0.1322,0.6976976666823029
8669,8669,1331,0.1331,0.6973511907282285
8584,8584,1416,0.1416,0.6948176015124656
8777,8777,1223,0.1223,0.6929541509412229
8709,8709,1291,0.1291,0.6913472284170799
8754,8754,1246,0.1246,0.6840259799004532
8654,8654,1346,0.1346,0.6739989899185486
8688,8688,1312,0.1312,0.6723723099065013
8804,8804,1196,0.1196,0.6692393681693822
8622,8622,1378,0.1378,0.6731127551832237
8686,8686,1314,0.1314,0.6702362549569923
8681,8681,1319,0.1319,0.6704407589350827
8738,8738,1262,0.1262,0.6800381367555819
8682,8682,1318,0.1318,0.679171089973487
8798,8798,1202,0.1202,0.6707292678516358
8681,8681,1319,0.1319,0.6793952055012807
8770,8770,1230,0.123,0.6817932307930663
8710,8710,1290,0.129,0.6859769387635403
8720,8720,1280,0.128,0.6990820323987864
8708,8708,1292,0.1292,0.6962323639627546
8672,8672,1328,0.1328,0.6937272239799611
8734,8734,1266,0.1266,0.7064839403553865
8736,8736,1264,0.1264,0.6942461941607296
8660,8660,1340,0.134,0.6984073793311604
8668,8668,1332,0.1332,0.7136194618450478
8715,8715,1285,0.1285,0.6903870156094432
8691,8691,1309,0.1309,0.6877480820230208
8731,8731,1269,0.1269,0.6892924180707428
8692,8692,1308,0.1308,0.6830735225970856
8724,8724,1276,0.1276,0.6714766753891483
8756,8756,1244,0.1244,0.6706124177374412
8754,8754,1246,0.1246,0.6667295273072086
8802,8802,1198,0.1198,0.668613367671473
8699,8699,1301,0.1301,0.6623743450202979
8833,8833,1167,0.1167,0.6751972658932675
8746,8746,1254,0.1254,0.6651157586421818
8744,8744,1256,0.1256,0.6611539460110478
8741,8741,1259,0.1259,0.6662328354073223
8747,8747,1253,0.1253,0.678130960212741
8752,8752,1248,0.1248,0.6842394419608637
8762,8762,1238,0.1238,0.6863687770376913
8712,8712,1288,0.1288,0.6817695671233348
8709,8709,1291,0.1291,0.6759149808133952
8736,8736,1264,0.1264,0.6757515135314316
8741,8741,1259,0.1259,0.6691784418667667
8729,8729,1271,0.1271,0.6748796940180473
8793,8793,1207,0.1207,0.6796616762064397
8770,8770,1230,0.123,0.680429331432702
8743,8743,1257,0.1257,0.6705985060263425
8834,8834,1166,0.1166,0.6584794819005765
8669,8669,1331,0.1331,0.6579836724655703
8773,8773,1227,0.1227,0.6782446239635348
8744,8744,1256,0.1256,0.6646057402374222
8729,8729,1271,0.1271,0.6648073616005946
8653,8653,1347,0.1347,0.6670993005748839
8659,8659,1341,0.1341,0.6692695862717927
8742,8742,1258,0.1258,0.6741457687178627
8711,8711,1289,0.1289,0.6677285823374987
8634,8634,1366,0.1366,0.6701395162165165
8825,8825,1175,0.1175,0.674897095850762
8675,8675,1325,0.1325,0.6651321212750859
8856,8856,1144,0.1144,0.6600943066343665
8697,8697,1303,0.1303,0.665953392388951
8654,8654,1346,0.1346,0.6598785426655784
8740,8740,1260,0.126,0.6606475939766504
8694,8694,1306,0.1306,0.6678363038068638
8708,8708,1292,0.1292,0.6864933975636027
8645,8645,1355,0.1355,0.6803051588769071
8632,8632,1368,0.1368,0.687427886875486
8675,8675,1325,0.1325,0.6818641300419346
8612,8612,1388,0.1388,0.6868099604182877
8737,8737,1263,0.1263,0.675427300001774
8764,8764,1236,0.1236,0.6791303644321859
8740,8740,1260,0.126,0.6806398393931798
8680,8680,1320,0.132,0.6876400328670629
8671,8671,1329,0.1329,0.6912556731822901
8629,8629,1371,0.1371,0.6884988877477124
8565,8565,1435,0.1435,0.6837171328672208
8812,8812,1188,0.1188,0.6784177053329535
8693,8693,1307,0.1307,0.6746406027900521
8653,8653,1347,0.1347,0.6666757315088063
8744,8744,1256,0.1256,0.6527707701961044
8741,8741,1259,0.1259,0.6318636531236116
8663,8663,1337,0.1337,0.6365304209414869
8597,8597,1403,0.1403,0.631190669770958
8679,8679,1321,0.1321,0.6378731142942794
8762,8762,1238,0.1238,0.6221914402774069
8741,8741,1259,0.1259,0.6145036675507203
8784,8784,1216,0.1216,0.6139341344815213
8758,8758,1242,0.1242,0.588124779467145
8760,8760,1240,0.124,0.5878780599026009
8716,8716,1284,0.1284,0.5821382243901025
