log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
3038,3519,481,0.12025,0.26007750265530083
3062,3531,469,0.11725,0.2599866225323759
3106,3553,447,0.11175,0.25819639451341936
2960,3480,520,0.13,0.2887026181258261
3036,3518,482,0.1205,0.28956245760938143
3094,3547,453,0.11325,0.3121859108346216
3124,3562,438,0.1095,0.3126295375674963
3040,3520,480,0.12,0.3440741843432188
2968,3484,516,0.129,0.35241518447210435
3022,3511,489,0.12225,0.3568170888120076
3104,3552,448,0.112,0.35135046045432
3034,3517,483,0.12075,0.3486423168012075
3042,3521,479,0.11975,0.350637488164939
2996,3498,502,0.1255,0.3433328511971049
2982,3491,509,0.12725,0.3389767535030842
2984,3492,508,0.127,0.3287022644025278
3076,3538,462,0.1155,0.32699648112617435
3110,3555,445,0.11125,0.3244492027880042
3002,3501,499,0.12475,0.3238571535758674
3050,3525,475,0.11875,0.31959203991293905
3100,3550,450,0.1125,0.3166470782703691
3088,3544,456,0.114,0.3105205444863184
2978,3489,511,0.12775,0.31363085376101324
2970,3485,515,0.12875,0.3060456815410162
3114,3557,443,0.11075,0.29766866624727845
3082,3541,459,0.11475,0.2937829015105963
3126,3563,437,0.10925,0.28971802472881975
3080,3540,460,0.115,0.2808878909401464
3128,3564,436,0.109,0.27595874250424096
3066,3533,467,0.11675,0.2721429298982546
3036,3518,482,0.1205,0.27173926666598314
3006,3503,497,0.12425,0.26969633078528565
3032,3516,484,0.121,0.26696509911306204
3078,3539,461,0.11525,0.26961805779489534
2904,3452,548,0.137,0.2801237834318581
3018,3509,491,0.12275,0.29698522916663206
3084,3542,458,0.1145,0.29505730840581346
3146,3573,427,0.10675,0.29732166831819634
3056,3528,472,0.118,0.30363939606770873
3030,3515,485,0.12125,0.29584844711946473
2960,3480,520,0.13,0.2930535762512009
3170,3585,415,0.10375,0.2738512764081432
3072,3536,464,0.116,0.27283386122759523
2994,3497,503,0.12575,0.25806457781237796
3010,3505,495,0.12375,0.25582505949730255
3034,3517,483,0.12075,0.24896352666564053
2942,3471,529,0.13225,0.25176328981202095
3036,3518,482,0.1205,0.2654982045199722
2978,3489,511,0.12775,0.27149601174444976
2972,3486,514,0.1285,0.27847714263573287
2978,3489,511,0.12775,0.2864430746073799
3142,3571,429,0.10725,0.29187683720760843
3104,3552,448,0.112,0.29311795085321385
2914,3457,543,0.13575,0.29213340017133077
3048,3524,476,0.119,0.2852000092273183
3006,3503,497,0.12425,0.26120341711471695
2980,3490,510,0.1275,0.2586101854803528
3070,3535,465,0.11625,0.2496513026052512
3000,3500,500,0.125,0.24270218757539988
2992,3496,504,0.126,0.23816836046789386
3080,3540,460,0.115,0.23805022855148103
3000,3500,500,0.125,0.24562208863941487
2996,3498,502,0.1255,0.24430581568926574
3054,3527,473,0.11825,0.259403096263035
2978,3489,511,0.12775,0.26342466175497975
2998,3499,501,0.12525,0.26289604875538497
3090,3545,455,0.11375,0.25940799389546737
3064,3532,468,0.117,0.25626403885602483
3170,3585,415,0.10375,0.24491091638430953
3082,3541,459,0.11475,0.23776210808195175
3112,3556,444,0.111,0.2271947693009861
2934,3467,533,0.13325,0.21397151939065615
3116,3558,442,0.1105,0.20368806371829123
3066,3533,467,0.11675,0.2031497762268409
3156,3578,422,0.1055,0.19790985069392628
3048,3524,476,0.119,0.21097892115078867
2998,3499,501,0.12525,0.21281949435272782
3034,3517,483,0.12075,0.21717735241369002
3096,3548,452,0.113,0.21789710986608582
3046,3523,477,0.11925,0.23970179853215814
3024,3512,488,0.122,0.24386868449138455
3070,3535,465,0.11625,0.2456410311679356
3090,3545,455,0.11375,0.24208598994463681
3098,3549,451,0.11275,0.23754375972039998
3126,3563,437,0.10925,0.2327888387441635
2920,3460,540,0.135,0.2324365869795729
3092,3546,454,0.1135,0.2210580013804457
2944,3472,528,0.132,0.20939876780379335
3006,3503,497,0.12425,0.20548280108144945
3062,3531,469,0.11725,0.204332164897467
3128,3564,436,0.109,0.20218399972566203
2934,3467,533,0.13325,0.21914836538486687
3150,3575,425,0.10625,0.2194594220296022
2960,3480,520,0.13,0.23288561021536588
2938,3469,531,0.13275,0.23683692165015963
3044,3522,478,0.1195,0.25479176492244004
3062,3531,469,0.11725,0.2550253045898225
3052,3526,474,0.1185,0.26242442323750725
3060,3530,470,0.1175,0.25866479163232464
3002,3501,499,0.12475,0.25738682316316147
3142,3571,429,0.10725,0.2475022932200809
3046,3523,477,0.11925,0.24821832666988802
3082,3541,459,0.11475,0.2397656480036676
3084,3542,458,0.1145,0.23546392333693802
3054,3527,473,0.11825,0.2359261550936023
3012,3506,494,0.1235,0.24156603254253492
3038,3519,481,0.12025,0.2442719353799752
3016,3508,492,0.123,0.2705604751059
3086,3543,457,0.11425,0.27638328410679786
3018,3509,491,0.12275,0.29219698362797497
3076,3538,462,0.1155,0.29521309268354096
2984,3492,508,0.127,0.3249064120144121
3086,3543,457,0.11425,0.3278475409281673
2950,3475,525,0.13125,0.33619849747791886
2980,3490,510,0.1275,0.33611800099536776
3048,3524,476,0.119,0.32521168868243694
3108,3554,446,0.1115,0.3165830902047455
3012,3506,494,0.1235,0.3162750194717537
3024,3512,488,0.122,0.30712863861583173
3188,3594,406,0.1015,0.2872102337330289
2966,3483,517,0.12925,0.2892063762489706
2978,3489,511,0.12775,0.29314767989650137
2994,3497,503,0.12575,0.2917376221707091
3058,3529,471,0.11775,0.295777651123004
3004,3502,498,0.1245,0.3063982614486013
2822,3411,589,0.14725,0.3209117550078222
2868,3434,566,0.1415,0.3236964823543094
3054,3527,473,0.11825,0.32920170607862526
3086,3543,457,0.11425,0.33448301809921394
3104,3552,448,0.112,0.33444624480853613
3072,3536,464,0.116,0.32811085385386835
3082,3541,459,0.11475,0.30833955214882736
2842,3421,579,0.14475,0.30717243647265546
3060,3530,470,0.1175,0.2971079080561282
2924,3462,538,0.1345,0.29301442535479144
2990,3495,505,0.12625,0.2775491201000408
2992,3496,504,0.126,0.2796861353171266
2968,3484,516,0.129,0.28257369967363777
3104,3552,448,0.112,0.282471958845621
3130,3565,435,0.10875,0.28971802527442697
3060,3530,470,0.1175,0.295586998230222
2966,3483,517,0.12925,0.30172380267543486
2870,3435,565,0.14125,0.3071679227056429
2914,3457,543,0.13575,0.3069195125453734
3050,3525,475,0.11875,0.30497635773877846
3176,3588,412,0.103,0.3003109811246395
3042,3521,479,0.11975,0.29769342979312935
3014,3507,493,0.12325,0.2877507924614549
3016,3508,492,0.123,0.2848455418749363
2992,3496,504,0.126,0.281674968857489
3032,3516,484,0.121,0.2821060264697735
3024,3512,488,0.122,0.27716074198281904
3042,3521,479,0.11975,0.278106830113451
2998,3499,501,0.12525,0.28178571274364367
2986,3493,507,0.12675,0.28871788568371065
3054,3527,473,0.11825,0.2917387208287819
3010,3505,495,0.12375,0.29771017298975494
3032,3516,484,0.121,0.3006320095032156
2880,3440,560,0.14,0.3067620348686907
3022,3511,489,0.12225,0.3084475307705297
3072,3536,464,0.116,0.303837992859073
2938,3469,531,0.13275,0.31256875085644426
3000,3500,500,0.125,0.30881428235238517
3038,3519,481,0.12025,0.29746096694289964
2976,3488,512,0.128,0.2946976744234562
2924,3462,538,0.1345,0.29135617511346934
3034,3517,483,0.12075,0.282566747569479
3024,3512,488,0.122,0.2808443489894271
2936,3468,532,0.133,0.2853667199184266
3154,3577,423,0.10575,0.27785440402508177
3164,3582,418,0.1045,0.27503353155590593
3096,3548,452,0.113,0.27799111025035383
2986,3493,507,0.12675,0.28049941692108477
2958,3479,521,0.13025,0.2783768802513937
2968,3484,516,0.129,0.2771607384602539
3028,3514,486,0.1215,0.2715483988503345
3022,3511,489,0.12225,0.27131167600571643
3092,3546,454,0.1135,0.2657834771353698
2956,3478,522,0.1305,0.26564568545041023
2966,3483,517,0.12925,0.2661077244161286
2924,3462,538,0.1345,0.2719114664133244
3100,3550,450,0.1125,0.26845753215206786
3024,3512,488,0.122,0.27685286049023855
3128,3564,436,0.109,0.28740619717269167
2948,3474,526,0.1315,0.2980329811882693
2990,3495,505,0.12625,0.30101176366955407
3112,3556,444,0.111,0.30544441598653793
3002,3501,499,0.12475,0.32375486109312623
3114,3557,443,0.11075,0.3292752088533598
3036,3518,482,0.1205,0.33409537358599484
2886,3443,557,0.13925,0.34225263955630364
3108,3554,446,0.1115,0.3409830492809415
3058,3529,471,0.11775,0.3465741979132836
3110,3555,445,0.11125,0.3456670915617142
2980,3490,510,0.1275,0.35219329372793434
3100,3550,450,0.1125,0.34373018112964926
2996,3498,502,0.1255,0.3442268915325403
3064,3532,468,0.117,0.33882538408786056
3024,3512,488,0.122,0.34213388396127264
2968,3484,516,0.129,0.3423828016944407
3136,3568,432,0.108,0.33942402508408487
3082,3541,459,0.11475,0.33977667440846565
2974,3487,513,0.12825,0.3429009523721179
3012,3506,494,0.1235,0.33466710842750036
3032,3516,484,0.121,0.32573971860855816
3042,3521,479,0.11975,0.3230430896959042
3130,3565,435,0.10875,0.31772748313471677
2994,3497,503,0.12575,0.30785189564409665
3106,3553,447,0.11175,0.3012565266601741
3016,3508,492,0.123,0.2981901181223802
3114,3557,443,0.11075,0.29385898002330213
3010,3505,495,0.12375,0.3021538311950869
2996,3498,502,0.1255,0.3048969464674865
2978,3489,511,0.12775,0.30676469952358665
3040,3520,480,0.12,0.3056343799631577
2988,3494,506,0.1265,0.31555833766423164
3078,3539,461,0.11525,0.3142989671550585
2992,3496,504,0.126,0.3126900959080085
3022,3511,489,0.12225,0.31038891195802715
3038,3519,481,0.12025,0.3068727767034434
2880,3440,560,0.14,0.29643053219032794
3210,3605,395,0.09875,0.28351766063645484
3006,3503,497,0.12425,0.28990114490315316
3024,3512,488,0.122,0.28370529575561343
3048,3524,476,0.119,0.2911262000501156
3126,3563,437,0.10925,0.2872652720557526
3008,3504,496,0.124,0.29681329131964146
3058,3529,471,0.11775,0.3138896433438786
3046,3523,477,0.11925,0.3348145906217396
2908,3454,546,0.1365,0.3358239196948707
3080,3540,460,0.115,0.34326862213013376
2980,3490,510,0.1275,0.3566560666486621
3042,3521,479,0.11975,0.35662375195959717
3062,3531,469,0.11725,0.3519030474854271
3108,3554,446,0.1115,0.35078779879888167
3120,3560,440,0.11,0.341481872683391
3112,3556,444,0.111,0.3365132454372942
2950,3475,525,0.13125,0.3379708675447744
3046,3523,477,0.11925,0.33660719721865034
3098,3549,451,0.11275,0.3428250046093017
3078,3539,461,0.11525,0.3559330499558855
3054,3527,473,0.11825,0.35993068328499794
3076,3538,462,0.1155,0.3640087198744663
3108,3554,446,0.1115,0.37642258219474223
2940,3470,530,0.1325,0.37852291941600236
3122,3561,439,0.10975,0.37074027403444054
3080,3540,460,0.115,0.364842580726021
2988,3494,506,0.1265,0.3578021023857309
3120,3560,440,0.11,0.3438979364778008
2994,3497,503,0.12575,0.33934856927568036
2988,3494,506,0.1265,0.33044765491038564
3030,3515,485,0.12125,0.3211019581856152
3060,3530,470,0.1175,0.31254881380219013
3018,3509,491,0.12275,0.3110702878124016
3140,3570,430,0.1075,0.3013227787036449
3064,3532,468,0.117,0.29592691140757654
3106,3553,447,0.11175,0.2864820604258639
3028,3514,486,0.1215,0.2836459066706966
3074,3537,463,0.11575,0.2748744563497603
3038,3519,481,0.12025,0.268107114884886
2944,3472,528,0.132,0.26441811727778985
3060,3530,470,0.1175,0.2577072284789756
3042,3521,479,0.11975,0.25742151469489555
3056,3528,472,0.118,0.2546044307779521
3036,3518,482,0.1205,0.2508968018418627
3094,3547,453,0.11325,0.24577345147579216
3110,3555,445,0.11125,0.24507070555258542
3044,3522,478,0.1195,0.23775098208590317
3156,3578,422,0.1055,0.22725154968214337
3024,3512,488,0.122,0.2241440794430673
3038,3519,481,0.12025,0.22116458795179098
3166,3583,417,0.10425,0.2073456781760906
2990,3495,505,0.12625,0.2028324259565079
3068,3534,466,0.1165,0.20000665217638017
3054,3527,473,0.11825,0.20055393316596745
2906,3453,547,0.13675,0.20760276623932455
2984,3492,508,0.127,0.22099182764766737
2966,3483,517,0.12925,0.22631160029675812
3062,3531,469,0.11725,0.23301135099993825
3122,3561,439,0.10975,0.2511852107979357
3006,3503,497,0.12425,0.2630892172419117
3130,3565,435,0.10875,0.2644869284087035
2978,3489,511,0.12775,0.26873652850743385
2976,3488,512,0.128,0.2605800230614841
3052,3526,474,0.1185,0.2524974714071902
2898,3449,551,0.13775,0.250913569460623
2986,3493,507,0.12675,0.24623091511428355
2990,3495,505,0.12625,0.23761947891302407
3022,3511,489,0.12225,0.23808897109075725
2974,3487,513,0.12825,0.23652148205973209
3004,3502,498,0.1245,0.2400440132378135
2970,3485,515,0.12875,0.24326498701448065
3066,3533,467,0.11675,0.24380618465598672
2928,3464,536,0.134,0.24592443190701305
3114,3557,443,0.11075,0.2441539517068304
3056,3528,472,0.118,0.2455391793018207
3104,3552,448,0.112,0.242527330301702
3070,3535,465,0.11625,0.23766611733895843
3126,3563,437,0.10925,0.23414100906439125
3092,3546,454,0.1135,0.2326680692928785
2946,3473,527,0.13175,0.2317554477932863
3072,3536,464,0.116,0.22453857340444666
3060,3530,470,0.1175,0.2248561587166623
3146,3573,427,0.10675,0.22473218619823457
3174,3587,413,0.10325,0.22726048011133343
3086,3543,457,0.11425,0.2293600489376384
2960,3480,520,0.13,0.2345701124049956
3066,3533,467,0.11675,0.23062029794246358
2928,3464,536,0.134,0.22756931458268082
3016,3508,492,0.123,0.2264225105406731
3042,3521,479,0.11975,0.2269514139033854
3156,3578,422,0.1055,0.22428516539684148
3022,3511,489,0.12225,0.22720491659641265
3018,3509,491,0.12275,0.2248955760730896
3000,3500,500,0.125,0.22562233594257122
3072,3536,464,0.116,0.21840710326322005
3020,3510,490,0.1225,0.21841017073206603
2862,3431,569,0.14225,0.22229945153766312
3066,3533,467,0.11675,0.218722315184772
3102,3551,449,0.11225,0.2162859723009958
2916,3458,542,0.1355,0.22812486973457363
3026,3513,487,0.12175,0.2283948119944996
3062,3531,469,0.11725,0.22704985283315182
3096,3548,452,0.113,0.22854271245237037
3036,3518,482,0.1205,0.2254022498950362
3104,3552,448,0.112,0.21971751972986386
3072,3536,464,0.116,0.21795601625926808
3034,3517,483,0.12075,0.2101049173927529
3002,3501,499,0.12475,0.2063885650859834
3070,3535,465,0.11625,0.20487578184882296
2968,3484,516,0.129,0.20501974450796842
3010,3505,495,0.12375,0.2061622748436639
3214,3607,393,0.09825,0.20101267019014632
3064,3532,468,0.117,0.20538620094295948
3044,3522,478,0.1195,0.20402155126773172
3002,3501,499,0.12475,0.2072613316453935
3180,3590,410,0.1025,0.19966245000436902
3110,3555,445,0.11125,0.19886784289963544
3170,3585,415,0.10375,0.19619123640919753
3058,3529,471,0.11775,0.191348258942522
3048,3524,476,0.119,0.18661418775724634
3090,3545,455,0.11375,0.18424383276700973
3126,3563,437,0.10925,0.18342308285646142
3006,3503,497,0.12425,0.19060231401341532
3008,3504,496,0.124,0.19521159202139823
3032,3516,484,0.121,0.19641743789706378
2998,3499,501,0.12525,0.19575623556226493
3042,3521,479,0.11975,0.2067777689024806
3000,3500,500,0.125,0.2160589715912938
3090,3545,455,0.11375,0.22025759418308735
2984,3492,508,0.127,0.21861502378412706
2986,3493,507,0.12675,0.2192514608874917
3090,3545,455,0.11375,0.20837912270289263
3270,3635,365,0.09125,0.2003371656984091
3178,3589,411,0.10275,0.201158980704844
3022,3511,489,0.12225,0.19388600738791406
3036,3518,482,0.1205,0.183616926542425
2990,3495,505,0.12625,0.18022352994419635
3050,3525,475,0.11875,0.1801154252637716
3046,3523,477,0.11925,0.19532568225334399
2974,3487,513,0.12825,0.22128262815428024
3134,3567,433,0.10825,0.22322712621374877
3058,3529,471,0.11775,0.2306049569156603
3078,3539,461,0.11525,0.2566644942951389
3020,3510,490,0.1225,0.27476844083132834
3040,3520,480,0.12,0.27235699372021643
2962,3481,519,0.12975,0.2764782503015947
3052,3526,474,0.1185,0.28029141123220325
3104,3552,448,0.112,0.2797071191354189
3038,3519,481,0.12025,0.2757100977319283
2930,3465,535,0.13375,0.2798392855152488
3130,3565,435,0.10875,0.2749229328185321
3086,3543,457,0.11425,0.2734655753024663
3044,3522,478,0.1195,0.27033004381704234
3018,3509,491,0.12275,0.2767787747080729
3014,3507,493,0.12325,0.2813713564624377
3088,3544,456,0.114,0.2990702609786869
2974,3487,513,0.12825,0.30758071862068026
2924,3462,538,0.1345,0.3136132606958563
2984,3492,508,0.127,0.32707331549888474
3040,3520,480,0.12,0.3346201130887533
3038,3519,481,0.12025,0.3358290206842475
3014,3507,493,0.12325,0.33496692332391104
3038,3519,481,0.12025,0.3230131293446757
3042,3521,479,0.11975,0.2971054825074971
2966,3483,517,0.12925,0.2916914961487055
3210,3605,395,0.09875,0.2795476642511785
2994,3497,503,0.12575,0.26008706154674294
3182,3591,409,0.10225,0.23614807818457484
3016,3508,492,0.123,0.24296567618395215
3060,3530,470,0.1175,0.23896630788157927
2998,3499,501,0.12525,0.24326018074154854
2994,3497,503,0.12575,0.25889808383584023
3036,3518,482,0.1205,0.26871751717783715
3050,3525,475,0.11875,0.2678468007547076
3114,3557,443,0.11075,0.28135857804329134
3002,3501,499,0.12475,0.2924894653128281
3088,3544,456,0.114,0.288575809603557
3058,3529,471,0.11775,0.2858208267674745
2978,3489,511,0.12775,0.27579226516140626
3024,3512,488,0.122,0.25437359648769053
3032,3516,484,0.121,0.24794794624837865
3050,3525,475,0.11875,0.24211778517940774
3000,3500,500,0.125,0.23308175718830898
3046,3523,477,0.11925,0.22651593986437366
3102,3551,449,0.11225,0.2259544475525954
3020,3510,490,0.1225,0.22690235704556108
3014,3507,493,0.12325,0.23736328763805795
2978,3489,511,0.12775,0.25137827202305196
2972,3486,514,0.1285,0.25221205041185024
3048,3524,476,0.119,0.2520085812881589
3028,3514,486,0.1215,0.2581269440501928
3062,3531,469,0.11725,0.25229791370173915
3028,3514,486,0.1215,0.25358129261538853
3114,3557,443,0.11075,0.24820412235863712
3048,3524,476,0.119,0.23633171030675293
2886,3443,557,0.13925,0.21927039210432878
3098,3549,451,0.11275,0.21025875625276969
3070,3535,465,0.11625,0.20614626197512906
3084,3542,458,0.1145,0.18329682918331355
3082,3541,459,0.11475,0.1837584484703839
2972,3486,514,0.1285,0.18205539527880688
2994,3497,503,0.12575,0.18067941177153263
3180,3590,410,0.1025,0.18044633403792978
3068,3534,466,0.1165,0.18455968928322994
3070,3535,465,0.11625,0.18907638297625817
3074,3537,463,0.11575,0.18683508152887224
3108,3554,446,0.1115,0.18529406539774937
3038,3519,481,0.12025,0.17975042865239083
2998,3499,501,0.12525,0.18095902471305453
3154,3577,423,0.10575,0.17287671482004224
3036,3518,482,0.1205,0.16772578159466503
3066,3533,467,0.11675,0.15798030944530925
3024,3512,488,0.122,0.15782866374359583
3074,3537,463,0.11575,0.15452526609227618
3102,3551,449,0.11225,0.1511382486092407
3018,3509,491,0.12275,0.15696747846745712
2880,3440,560,0.14,0.16215933819056663
3032,3516,484,0.121,0.15773331103101373
3002,3501,499,0.12475,0.16013310767896474
3038,3519,481,0.12025,0.16111804366693833
3078,3539,461,0.11525,0.16149204247030866
3160,3580,420,0.105,0.15894259022224652
3010,3505,495,0.12375,0.15452388814045118
3016,3508,492,0.123,0.1400801335927099
2970,3485,515,0.12875,0.13738922158640282
3094,3547,453,0.11325,0.13075514317421402
3024,3512,488,0.122,0.1226211698583487
2980,3490,510,0.1275,0.1209880202276363
3050,3525,475,0.11875,0.12055294242128729
3140,3570,430,0.1075,0.12096192603843522
3064,3532,468,0.117,0.12320878929068567
3048,3524,476,0.119,0.12669915845245122
2934,3467,533,0.13325,0.12908906176738674
3062,3531,469,0.11725,0.12652013532647105
3044,3522,478,0.1195,0.12777011280264966
3052,3526,474,0.1185,0.12367901492283272
3056,3528,472,0.118,0.12228255054866895
3070,3535,465,0.11625,0.11894103128626012
3120,3560,440,0.11,0.10918439940271071
3078,3539,461,0.11525,0.09536994727654383
3028,3514,486,0.1215,0.09361851319434225
