log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
80,90,10,0.1,0.08044939872808754
78,89,11,0.11,0.06345234756357968
72,86,14,0.14,0.0856439885054715
78,89,11,0.11,0.084819419067353
72,86,14,0.14,0.07242069256491959
74,87,13,0.13,0.06436949960887432
70,85,15,0.15,0.06221755092497915
82,91,9,0.09,0.05173438101890497
72,86,14,0.14,0.05004991431720555
88,94,6,0.06,0.06262228946201503
62,81,19,0.19,0.06998122885357588
82,91,9,0.09,0.10182982780039311
84,92,8,0.08,0.06877803683280945
80,90,10,0.1,0.07328294546343386
78,89,11,0.11,0.08778570099733769
74,87,13,0.13,0.06794096000026911
90,95,5,0.05,0.05274623880162835
80,90,10,0.1,0.06331490995828062
70,85,15,0.15,0.07413937943056226
70,85,15,0.15,0.055001532919704915
68,84,16,0.16,0.12524712909013033
68,84,16,0.16,0.07108477146364749
56,78,22,0.22,0.08915429210290313
76,88,12,0.12,0.07916881740093232
78,89,11,0.11,0.07071092252619565
60,80,20,0.2,0.08256880071014167
80,90,10,0.1,0.07190277058631182
66,83,17,0.17,0.06902932941913605
82,91,9,0.09,0.06624485242180526
70,85,15,0.15,0.07149349342565983
80,90,10,0.1,0.06313721769489349
66,83,17,0.17,0.07531040072441102
88,94,6,0.06,0.06492931282147765
78,89,11,0.11,0.0627989589550998
78,89,11,0.11,0.09716840609908103
78,89,11,0.11,0.12983187157660722
82,91,9,0.09,0.08712616737000645
56,78,22,0.22,0.12342789970338344
82,91,9,0.09,0.10341697975993157
70,85,15,0.15,0.10051931988447904
86,93,7,0.07,0.09022685144096614
64,82,18,0.18,0.10031128017231822
74,87,13,0.13,0.08488921080715954
66,83,17,0.17,0.08043053396046161
66,83,17,0.17,0.08407799052540213
82,91,9,0.09,0.07107387988828123
80,90,10,0.1,0.07267106515355408
82,91,9,0.09,0.07720202394761146
72,86,14,0.14,0.11903205605223775
86,93,7,0.07,0.06809450037311762
70,85,15,0.15,0.07462443010881543
62,81,19,0.19,0.08019807704724372
82,91,9,0.09,0.08136753614991904
80,90,10,0.1,0.0828712457511574
84,92,8,0.08,0.08201861005276441
68,84,16,0.16,0.06712591129355133
84,92,8,0.08,0.06330919804051519
78,89,11,0.11,0.06417700621299445
74,87,13,0.13,0.05965619245544076
80,90,10,0.1,0.07896182211115957
92,96,4,0.04,0.05923877224326134
90,95,5,0.05,0.05879372772295028
92,96,4,0.04,0.0530678949248977
62,81,19,0.19,0.06024490215815604
82,91,9,0.09,0.06578392025083303
68,84,16,0.16,0.07257651374209673
72,86,14,0.14,0.06708794498350472
64,82,18,0.18,0.07100859412690624
68,84,16,0.16,0.05349685972556472
92,96,4,0.04,0.04943622490391135
72,86,14,0.14,0.0613695204956457
84,92,8,0.08,0.053676429400220514
80,90,10,0.1,0.12370388355106116
72,86,14,0.14,0.07278793054167182
84,92,8,0.08,0.05804543945007026
62,81,19,0.19,0.06927285744808614
72,86,14,0.14,0.06458586535416544
76,88,12,0.12,0.07972908686846494
66,83,17,0.17,0.0769802361819893
84,92,8,0.08,0.06634607051499188
68,84,16,0.16,0.06264612078666687
76,88,12,0.12,0.07489604562520981
78,89,11,0.11,0.06158882791642099
66,83,17,0.17,0.07075197066180408
62,81,19,0.19,0.12928385727107525
68,84,16,0.16,0.07659429335966707
70,85,15,0.15,0.0978646674565971
76,88,12,0.12,0.08945232445374131
84,92,8,0.08,0.08324590818025172
72,86,14,0.14,0.08530784277245403
78,89,11,0.11,0.0791272035613656
72,86,14,0.14,0.0845485513843596
82,91,9,0.09,0.08147976144216955
74,87,13,0.13,0.08340918524190784
68,84,16,0.16,0.08697322489693761
74,87,13,0.13,0.08605072712525726
78,89,11,0.11,0.10386326044797897
76,88,12,0.12,0.09031635471619666
74,87,13,0.13,0.06624055386520922
78,89,11,0.11,0.1015011784248054
74,87,13,0.13,0.07040812369901688
76,88,12,0.12,0.09815192598849536
84,92,8,0.08,0.08564136164262891
68,84,16,0.16,0.061905107996426526
60,80,20,0.2,0.09600221499800682
82,91,9,0.09,0.059171614442020654
74,87,13,0.13,0.0927614866849035
70,85,15,0.15,0.057652973681688306
76,88,12,0.12,0.0831594628491439
76,88,12,0.12,0.06275462925899773
66,83,17,0.17,0.08414722023531794
68,84,16,0.16,0.06046113627031446
76,88,12,0.12,0.09106370655819773
68,84,16,0.16,0.0855932187475264
66,83,17,0.17,0.09772104035131633
64,82,18,0.18,0.07873516987310722
68,84,16,0.16,0.09365859095007181
72,86,14,0.14,0.08617995544336736
80,90,10,0.1,0.07257323279045522
72,86,14,0.14,0.08762630386278034
78,89,11,0.11,0.0666564111597836
92,96,4,0.04,0.04999407068826258
78,89,11,0.11,0.06843310995027423
64,82,18,0.18,0.06288175651337952
78,89,11,0.11,0.05651967661920935
74,87,13,0.13,0.06370595259824768
86,93,7,0.07,0.05734818808035925
82,91,9,0.09,0.04497278579510748
76,88,12,0.12,0.05809798575472087
76,88,12,0.12,0.06301644577644766
76,88,12,0.12,0.06617770301643759
76,88,12,0.12,0.07000927273184061
64,82,18,0.18,0.09460277343168855
60,80,20,0.2,0.08849331847392022
70,85,15,0.15,0.10548766136169434
80,90,10,0.1,0.12054195761680603
76,88,12,0.12,0.06711881415918469
74,87,13,0.13,0.12159883115440608
74,87,13,0.13,0.10783371796831488
68,84,16,0.16,0.10997334845364094
66,83,17,0.17,0.06730345114134252
70,85,15,0.15,0.13672890089452266
70,85,15,0.15,0.13262902498245238
78,89,11,0.11,0.07303723619319498
58,79,21,0.21,0.1341922113671899
86,93,7,0.07,0.12684634495526553
62,81,19,0.19,0.07457298265304417
82,91,9,0.09,0.12749542266130448
66,83,17,0.17,0.0858232328761369
68,84,16,0.16,0.05861873105168343
70,85,15,0.15,0.07447806177660823
80,90,10,0.1,0.06946306207217276
60,80,20,0.2,0.06368107304908335
74,87,13,0.13,0.07962535241618753
88,94,6,0.06,0.07077275619376451
76,88,12,0.12,0.06157085163751617
68,84,16,0.16,0.0615285818092525
74,87,13,0.13,0.05779023110866546
68,84,16,0.16,0.06839586785063148
76,88,12,0.12,0.04504827316384762
92,96,4,0.04,0.05314666465390474
74,87,13,0.13,0.07706711842678488
86,93,7,0.07,0.06933831091970205
76,88,12,0.12,0.06741336134262382
84,92,8,0.08,0.06550003436859697
56,78,22,0.22,0.06414494566619396
80,90,10,0.1,0.05673019660636783
72,86,14,0.14,0.0562328789755702
52,76,24,0.24,0.07791410237550736
66,83,17,0.17,0.059557711980305614
70,85,15,0.15,0.05143585537094623
78,89,11,0.11,0.06836504196748137
72,86,14,0.14,0.05154486060608179
72,86,14,0.14,0.06369006723165511
68,84,16,0.16,0.0595480196736753
68,84,16,0.16,0.07490983946714551
74,87,13,0.13,0.06789644720032811
60,80,20,0.2,0.06563278019428254
68,84,16,0.16,0.08195977782830596
70,85,15,0.15,0.08642005861736834
84,92,8,0.08,0.07852169242687523
70,85,15,0.15,0.07250617190729827
88,94,6,0.06,0.07573400571011007
78,89,11,0.11,0.07698751845397055
82,91,9,0.09,0.08815985372290015
74,87,13,0.13,0.14253449473530055
78,89,11,0.11,0.10015747657045722
64,82,18,0.18,0.12596267238259315
88,94,6,0.06,0.10564409721642733
78,89,11,0.11,0.1113341855071485
76,88,12,0.12,0.11072148833423853
72,86,14,0.14,0.1031450660713017
72,86,14,0.14,0.10534006867557764
66,83,17,0.17,0.09575563289225102
68,84,16,0.16,0.10168165685608983
66,83,17,0.17,0.10313404101878404
80,90,10,0.1,0.09864107862114907
82,91,9,0.09,0.10994772013276816
76,88,12,0.12,0.10425513286143541
74,87,13,0.13,0.1011362231709063
60,80,20,0.2,0.11523162979632616
68,84,16,0.16,0.1032061999477446
78,89,11,0.11,0.09105426885187626
64,82,18,0.18,0.10359650926664471
78,89,11,0.11,0.09644004514440895
66,83,17,0.17,0.13575654778629542
82,91,9,0.09,0.08136348845437169
74,87,13,0.13,0.09231838021427392
68,84,16,0.16,0.10096241993829608
68,84,16,0.16,0.10745922222733498
74,87,13,0.13,0.10726118760183453
80,90,10,0.1,0.07021825865842402
70,85,15,0.15,0.10225948246195912
80,90,10,0.1,0.10621323032304644
62,81,19,0.19,0.11083165951073169
68,84,16,0.16,0.06492584900464862
76,88,12,0.12,0.09182643814012409
64,82,18,0.18,0.10736440405249596
90,95,5,0.05,0.046928487890399995
70,85,15,0.15,0.08794612746685743
60,80,20,0.2,0.06147656626999378
74,87,13,0.13,0.09367392155341804
84,92,8,0.08,0.04370210811612196
58,79,21,0.21,0.09618033336475491
70,85,15,0.15,0.09536642393097282
68,84,16,0.16,0.0540039704577066
84,92,8,0.08,0.08848028117790818
76,88,12,0.12,0.09001430096104741
92,96,4,0.04,0.07356596594676375
62,81,19,0.19,0.05039223517524079
68,84,16,0.16,0.0615476072113961
66,83,17,0.17,0.08069619056768715
74,87,13,0.13,0.06506311464589089
74,87,13,0.13,0.07427578664384782
46,73,27,0.27,0.1498023465462029
80,90,10,0.1,0.07214349573478103
68,84,16,0.16,0.11683596836403012
74,87,13,0.13,0.11344647344201803
76,88,12,0.12,0.07898438137955964
68,84,16,0.16,0.1319207536801696
68,84,16,0.16,0.06274206732399762
76,88,12,0.12,0.11922090850770474
74,87,13,0.13,0.05501755453646183
76,88,12,0.12,0.1184730201587081
62,81,19,0.19,0.13104150235652923
64,82,18,0.18,0.05213860769756138
76,88,12,0.12,0.05700135559309274
58,79,21,0.21,0.1321020905673504
64,82,18,0.18,0.06600880595855414
78,89,11,0.11,0.11255249314010143
82,91,9,0.09,0.08995435362681746
76,88,12,0.12,0.05286822745809332
64,82,18,0.18,0.10947401156648993
94,97,3,0.03,0.042400448634289205
88,94,6,0.06,0.10439466854557394
66,83,17,0.17,0.1050216368585825
66,83,17,0.17,0.10422644007951021
60,80,20,0.2,0.0860336909070611
82,91,9,0.09,0.08091084734536708
78,89,11,0.11,0.09185131824575364
72,86,14,0.14,0.09254743477329612
80,90,10,0.1,0.06981126893311738
76,88,12,0.12,0.10277674106881023
82,91,9,0.09,0.06802917771972716
64,82,18,0.18,0.08757135727442801
68,84,16,0.16,0.07481377590447665
80,90,10,0.1,0.06586376228369772
66,83,17,0.17,0.06251097518019379
84,92,8,0.08,0.05660844875033945
80,90,10,0.1,0.06730030613951385
82,91,9,0.09,0.06048648701282218
76,88,12,0.12,0.05960783327929676
64,82,18,0.18,0.06241033650003373
64,82,18,0.18,0.05913947631139308
60,80,20,0.2,0.1470688404329121
80,90,10,0.1,0.0595938078337349
70,85,15,0.15,0.07167059249943122
88,94,6,0.06,0.06910552769899368
72,86,14,0.14,0.13793551124632358
78,89,11,0.11,0.06513716524466873
80,90,10,0.1,0.13552620220929384
62,81,19,0.19,0.08526656300295145
80,90,10,0.1,0.08161447258666157
82,91,9,0.09,0.11766348049044609
88,94,6,0.06,0.09623856518417596
82,91,9,0.09,0.09501903926953674
72,86,14,0.14,0.05985956609249115
72,86,14,0.14,0.0872907083760947
80,90,10,0.1,0.06802269242703915
80,90,10,0.1,0.05367352301487699
82,91,9,0.09,0.09983385062776506
80,90,10,0.1,0.058435573833994565
74,87,13,0.13,0.067323760795407
66,83,17,0.17,0.07124449856579304
82,91,9,0.09,0.06698634824715555
80,90,10,0.1,0.069616858526133
74,87,13,0.13,0.06715393400751055
68,84,16,0.16,0.07292381452396512
84,92,8,0.08,0.06579068751074374
72,86,14,0.14,0.06895038196817041
60,80,20,0.2,0.068243487928994
60,80,20,0.2,0.0962033180333674
54,77,23,0.23,0.11515203986316919
78,89,11,0.11,0.107454540617764
68,84,16,0.16,0.12943786934018134
64,82,18,0.18,0.130388660505414
68,84,16,0.16,0.12824930287897587
86,93,7,0.07,0.10866522502154112
84,92,8,0.08,0.1194361923635006
76,88,12,0.12,0.1065937316045165
72,86,14,0.14,0.11812705554068088
66,83,17,0.17,0.11578164177015424
60,80,20,0.2,0.1166881898790598
80,90,10,0.1,0.12052429044619202
74,87,13,0.13,0.12528552398085593
62,81,19,0.19,0.12159309992101043
76,88,12,0.12,0.12708723414689302
78,89,11,0.11,0.10175921820104122
62,81,19,0.19,0.11982153508812189
78,89,11,0.11,0.0936810932122171
56,78,22,0.22,0.12279451694339513
82,91,9,0.09,0.10061220854520797
70,85,15,0.15,0.12040731010958552
86,93,7,0.07,0.09013101575896144
66,83,17,0.17,0.1114782491698861
86,93,7,0.07,0.0922560199163854
72,86,14,0.14,0.11953205123543739
68,84,16,0.16,0.10357725920155644
78,89,11,0.11,0.12189477065578103
58,79,21,0.21,0.11591934237629176
80,90,10,0.1,0.12452274948358535
88,94,6,0.06,0.11397485980764031
68,84,16,0.16,0.1301611702144146
60,80,20,0.2,0.1272962187603116
76,88,12,0.12,0.12110196761786937
64,82,18,0.18,0.07837522041518241
60,80,20,0.2,0.07930568909272552
64,82,18,0.18,0.10004022716544568
72,86,14,0.14,0.09809857839718461
74,87,13,0.13,0.08405283387750387
70,85,15,0.15,0.08371350427158177
82,91,9,0.09,0.07680849416181446
80,90,10,0.1,0.0806092827487737
74,87,13,0.13,0.06668742541223764
82,91,9,0.09,0.05690491138957441
82,91,9,0.09,0.06413327519781888
74,87,13,0.13,0.057019690154120325
84,92,8,0.08,0.059232562268152836
92,96,4,0.04,0.053507637404836716
90,95,5,0.05,0.040794171150773766
68,84,16,0.16,0.06335577100049704
66,83,17,0.17,0.06936906659044326
66,83,17,0.17,0.06428056174889207
58,79,21,0.21,0.07013926540501415
82,91,9,0.09,0.06341851005330681
74,87,13,0.13,0.05875998737523332
76,88,12,0.12,0.06490355396643281
72,86,14,0.14,0.07800874149426817
84,92,8,0.08,0.10995307333767414
70,85,15,0.15,0.07720056773163378
74,87,13,0.13,0.0958097705617547
86,93,7,0.07,0.08013274810742586
60,80,20,0.2,0.11027882588095964
66,83,17,0.17,0.08350380786694586
64,82,18,0.18,0.08702364200726151
50,75,25,0.25,0.09893923986703157
70,85,15,0.15,0.08693299421574921
88,94,6,0.06,0.08101194674149155
58,79,21,0.21,0.12118467716500163
72,86,14,0.14,0.11199508339166642
74,87,13,0.13,0.11184089709073305
64,82,18,0.18,0.1302238343656063
70,85,15,0.15,0.13163527281954884
74,87,13,0.13,0.1262703326717019
62,81,19,0.19,0.14067508466541767
70,85,15,0.15,0.1395780699700117
64,82,18,0.18,0.13704235369339585
70,85,15,0.15,0.11973850635811686
74,87,13,0.13,0.10632486268877983
70,85,15,0.15,0.10396298998966813
80,90,10,0.1,0.09242808751761913
66,83,17,0.17,0.09941064665094018
70,85,15,0.15,0.11049983726814389
66,83,17,0.17,0.10909000862389803
76,88,12,0.12,0.12875890772789716
88,94,6,0.06,0.07407642121426761
84,92,8,0.08,0.08366344236768782
76,88,12,0.12,0.14380667869001626
84,92,8,0.08,0.13229405511170625
72,86,14,0.14,0.10475433330982924
58,79,21,0.21,0.13822942562401294
78,89,11,0.11,0.1278013088926673
60,80,20,0.2,0.11242686025798321
84,92,8,0.08,0.10237613003700971
78,89,11,0.11,0.13449843358248473
82,91,9,0.09,0.12337721168994903
72,86,14,0.14,0.12310922980308532
82,91,9,0.09,0.08404638493433594
76,88,12,0.12,0.10792945869266987
68,84,16,0.16,0.1014570251852274
74,87,13,0.13,0.10824285563081502
82,91,9,0.09,0.10115007568150759
66,83,17,0.17,0.10621269155293703
90,95,5,0.05,0.10045989625155925
82,91,9,0.09,0.10955502388998867
74,87,13,0.13,0.1097310852445662
74,87,13,0.13,0.11757381200790405
58,79,21,0.21,0.12795440988615156
78,89,11,0.11,0.11203027416020632
66,83,17,0.17,0.11983630418777466
64,82,18,0.18,0.11174854278564453
64,82,18,0.18,0.13457063734531402
90,95,5,0.05,0.1135884765163064
66,83,17,0.17,0.12298325258307159
76,88,12,0.12,0.12231187827885151
86,93,7,0.07,0.10742235651239752
58,79,21,0.21,0.1372578749060631
68,84,16,0.16,0.1120299319550395
86,93,7,0.07,0.09675263264216483
72,86,14,0.14,0.12493437394499779
70,85,15,0.15,0.12085933532565832
84,92,8,0.08,0.08659320713952184
62,81,19,0.19,0.1434007168933749
74,87,13,0.13,0.07733931011054665
68,84,16,0.16,0.1376238271780312
60,80,20,0.2,0.11068117383867503
76,88,12,0.12,0.14158049441874027
92,96,4,0.04,0.09432784682139754
52,76,24,0.24,0.14554906819015742
66,83,17,0.17,0.10189907975494862
74,87,13,0.13,0.07855768821202219
74,87,13,0.13,0.10051404110156
74,87,13,0.13,0.1357133037224412
88,94,6,0.06,0.0707181607466191
80,90,10,0.1,0.09679493464995176
72,86,14,0.14,0.13562068201601504
84,92,8,0.08,0.07575189827475697
80,90,10,0.1,0.06997279468458145
68,84,16,0.16,0.06523352488875389
66,83,17,0.17,0.05583911295980215
74,87,13,0.13,0.07680401258170605
82,91,9,0.09,0.06709296073298901
78,89,11,0.11,0.061008060658350585
66,83,17,0.17,0.1052681341022253
72,86,14,0.14,0.0615549328783527
76,88,12,0.12,0.056700343755073844
70,85,15,0.15,0.06500571108423174
72,86,14,0.14,0.07346086354926229
70,85,15,0.15,0.06787313256412744
68,84,16,0.16,0.06188851190730929
70,85,15,0.15,0.09028229648247361
66,83,17,0.17,0.083024370521307
68,84,16,0.16,0.08831552508287131
76,88,12,0.12,0.08718061547726393
66,83,17,0.17,0.07723704080097377
74,87,13,0.13,0.09690402208361774
66,83,17,0.17,0.07669534794054926
70,85,15,0.15,0.07735391814261675
68,84,16,0.16,0.08395983343012631
76,88,12,0.12,0.06500211611215491
74,87,13,0.13,0.059186793216504156
82,91,9,0.09,0.06565632364712655
64,82,18,0.18,0.07829643205739557
76,88,12,0.12,0.08420111365616322
80,90,10,0.1,0.07460993965156376
68,84,16,0.16,0.06262922965921462
86,93,7,0.07,0.05218076114542782
56,78,22,0.22,0.06668543079402298
86,93,7,0.07,0.07232888803817332
76,88,12,0.12,0.05844835127703846
66,83,17,0.17,0.09942403251305222
70,85,15,0.15,0.08160706352442502
56,78,22,0.22,0.08668709119781852
72,86,14,0.14,0.10675887405872345
64,82,18,0.18,0.07309632292948663
68,84,16,0.16,0.07841041700914503
60,80,20,0.2,0.08240265231579542
76,88,12,0.12,0.08534043364226818
76,88,12,0.12,0.12705218326300383
62,81,19,0.19,0.14968210007995367
72,86,14,0.14,0.0783721495512873
80,90,10,0.1,0.12014914859086274
70,85,15,0.15,0.13410927720367907
66,83,17,0.17,0.07053921479731798
58,79,21,0.21,0.14423342809081077
74,87,13,0.13,0.0787577599985525
74,87,13,0.13,0.13608293253928422
94,97,3,0.03,0.05794007197022438
70,85,15,0.15,0.06843234017491341
82,91,9,0.09,0.07372395510785282
84,92,8,0.08,0.06479173067491502
74,87,13,0.13,0.08000755231478252
80,90,10,0.1,0.06706213522702456
80,90,10,0.1,0.06089950719382614
60,80,20,0.2,0.08581751647405327
82,91,9,0.09,0.05907958209398203
72,86,14,0.14,0.07674856889061629
60,80,20,0.2,0.08417421875521541
68,84,16,0.16,0.14321248803287745
74,87,13,0.13,0.08892974167130888
76,88,12,0.12,0.067124597216025
72,86,14,0.14,0.1328725814819336
84,92,8,0.08,0.06304568829014898
64,82,18,0.18,0.14324158404022455
80,90,10,0.1,0.07144897263729945
80,90,10,0.1,0.13233964325860142
70,85,15,0.15,0.0761300967540592
80,90,10,0.1,0.10561700206249952
74,87,13,0.13,0.07126805963926017
94,97,3,0.03,0.08804079522378742
74,87,13,0.13,0.07983094948343933
88,94,6,0.06,0.08234071210026742
80,90,10,0.1,0.07842688092030585
82,91,9,0.09,0.05784045396372676
72,86,14,0.14,0.06385370779782534
76,88,12,0.12,0.0814959737099707
58,79,21,0.21,0.06545792556367815
58,79,21,0.21,0.09125240996479989
68,84,16,0.16,0.07269899372477084
74,87,13,0.13,0.08759269898757338
68,84,16,0.16,0.07472528374055401
72,86,14,0.14,0.09020696045830846
54,77,23,0.23,0.08318270293995739
74,87,13,0.13,0.07709907812066376
74,87,13,0.13,0.10096444867551327
66,83,17,0.17,0.12069812363013625
74,87,13,0.13,0.0679775457875803
74,87,13,0.13,0.07246591154485942
82,91,9,0.09,0.11541184328496457
76,88,12,0.12,0.08095993199385702
62,81,19,0.19,0.12901378396898508
70,85,15,0.15,0.08460446681827306
74,87,13,0.13,0.12278881113976241
68,84,16,0.16,0.11442003179341555
80,90,10,0.1,0.08814560956321657
80,90,10,0.1,0.1317367302440107
84,92,8,0.08,0.0708469054941088
76,88,12,0.12,0.12496947549283505
80,90,10,0.1,0.07658853272907436
72,86,14,0.14,0.09634556468576193
70,85,15,0.15,0.09070662070065737
76,88,12,0.12,0.06693436398170888
72,86,14,0.14,0.07661530791316182
82,91,9,0.09,0.06399176764301956
74,87,13,0.13,0.066018281057477
76,88,12,0.12,0.07233884214889258
68,84,16,0.16,0.06912314754910767
76,88,12,0.12,0.06819925566203892
64,82,18,0.18,0.0788418956566602
66,83,17,0.17,0.07805759558686987
84,92,8,0.08,0.06144401092082262
56,78,22,0.22,0.06695866521447896
74,87,13,0.13,0.09249058555811644
84,92,8,0.08,0.08000907239736989
86,93,7,0.07,0.0638562199473381
78,89,11,0.11,0.07098214207217098
60,80,20,0.2,0.06843065782450139
76,88,12,0.12,0.07126415103208274
64,82,18,0.18,0.060643858155235646
64,82,18,0.18,0.0632604799605906
62,81,19,0.19,0.07973375733941794
82,91,9,0.09,0.07520966534502804
74,87,13,0.13,0.06889662375673651
80,90,10,0.1,0.061213984256610274
86,93,7,0.07,0.06326658087782562
76,88,12,0.12,0.07509850377216935
76,88,12,0.12,0.07907071998342871
56,78,22,0.22,0.07949978231452405
80,90,10,0.1,0.06987132203765213
72,86,14,0.14,0.08712084639817476
60,80,20,0.2,0.08610473259352147
76,88,12,0.12,0.11295873371884227
52,76,24,0.24,0.11468085093423724
70,85,15,0.15,0.11392081122845411
88,94,6,0.06,0.09393779993988574
94,97,3,0.03,0.07772948424331844
84,92,8,0.08,0.08131678527221084
64,82,18,0.18,0.08273366301320494
76,88,12,0.12,0.0770925649534911
82,91,9,0.09,0.06943176087690517
70,85,15,0.15,0.08015788861550391
74,87,13,0.13,0.08332750117871911
68,84,16,0.16,0.08476994595024735
80,90,10,0.1,0.0707985390489921
66,83,17,0.17,0.12725062189623715
78,89,11,0.11,0.11031878400593996
62,81,19,0.19,0.08763281221035868
70,85,15,0.15,0.08297081197146326
66,83,17,0.17,0.1124588282033801
76,88,12,0.12,0.11056774923577904
88,94,6,0.06,0.09860560176894069
84,92,8,0.08,0.07112851396668703
70,85,15,0.15,0.10713905934244394
74,87,13,0.13,0.10242503656074405
76,88,12,0.12,0.06785662636160851
84,92,8,0.08,0.1055069406144321
62,81,19,0.19,0.0749075394216925
54,77,23,0.23,0.07317389990203083
72,86,14,0.14,0.12023713791742921
66,83,17,0.17,0.12261889457702636
70,85,15,0.15,0.12033559374511242
70,85,15,0.15,0.07081098644062876
60,80,20,0.2,0.12013117399066686
60,80,20,0.2,0.12098681313917041
76,88,12,0.12,0.09750800817273557
64,82,18,0.18,0.07933636135421693
