log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
794,917,83,0.083,0.04308278813438152
800,918,82,0.082,0.04486799727090209
854,937,63,0.063,0.03922866015964304
841,933,67,0.067,0.037923116855833425
828,927,73,0.073,0.04160417754607482
809,920,80,0.08,0.03944208597052392
825,929,71,0.071,0.04106762085454722
861,943,57,0.057,0.03395204340514465
856,940,60,0.06,0.02948761953365893
825,931,69,0.069,0.02902658964310912
812,921,79,0.079,0.0364564049545631
865,945,55,0.055,0.02743087358429689
776,909,91,0.091,0.040586934302756845
823,926,74,0.074,0.03930217548225434
750,891,109,0.109,0.041515251337502196
749,889,111,0.111,0.044297814194292615
814,924,76,0.076,0.03588626002521312
852,938,62,0.062,0.026932912176152884
792,914,86,0.086,0.03931615779587999
783,910,90,0.09,0.03581550977682025
799,920,80,0.08,0.04022264275470326
832,933,67,0.067,0.035159464875475735
784,912,88,0.088,0.039716649592314114
821,926,74,0.074,0.03575340023114326
832,934,66,0.066,0.02702028643396372
807,918,82,0.082,0.03591948704213385
850,935,65,0.065,0.028792976211617954
775,909,91,0.091,0.04419985058470931
796,915,85,0.085,0.033304015545423636
865,944,56,0.056,0.0257138483518804
839,936,64,0.064,0.028346300888098554
808,917,83,0.083,0.032802221372826554
838,932,68,0.068,0.030356129871823682
807,925,75,0.075,0.036405840851763585
856,943,57,0.057,0.027760404133753896
793,914,86,0.086,0.030478845591658612
782,917,83,0.083,0.032525228374888686
811,923,77,0.077,0.025925948090477973
845,938,62,0.062,0.02538781883203981
851,938,62,0.062,0.030778562653360667
837,930,70,0.07,0.026717478646472555
803,919,81,0.081,0.03377707586193753
802,915,85,0.085,0.03335684164654702
834,930,70,0.07,0.03371324098709829
834,927,73,0.073,0.03569487096974677
806,919,81,0.081,0.03377529693954925
804,915,85,0.085,0.032803487421849784
852,940,60,0.06,0.027195446999999234
852,937,63,0.063,0.02395038579603019
800,915,85,0.085,0.03498965490076212
827,932,68,0.068,0.0280811086733421
806,925,75,0.075,0.02762493622500658
849,936,64,0.064,0.02866084652528461
798,916,84,0.084,0.02713286923039941
791,913,87,0.087,0.034801681284113525
842,933,67,0.067,0.02912800301875285
868,944,56,0.056,0.023904611120729342
825,929,71,0.071,0.031176361835098077
832,926,74,0.074,0.0395478971187014
828,930,70,0.07,0.029750146788765846
862,942,58,0.058,0.032552432895476074
808,926,74,0.074,0.03234722386531011
829,931,69,0.069,0.028325713316999186
810,923,77,0.077,0.03042277954378402
820,924,76,0.076,0.026465127267739703
768,906,94,0.094,0.03278009037153335
732,888,112,0.112,0.04673402754116242
799,914,86,0.086,0.033953119174675805
869,945,55,0.055,0.0274255326163061
777,908,92,0.092,0.032233873905236306
788,912,88,0.088,0.037178807344899284
814,922,78,0.078,0.0358538813103154
781,912,88,0.088,0.04282852363559772
768,901,99,0.099,0.034592945731709006
809,921,79,0.079,0.03998506475378267
830,929,71,0.071,0.037258906142535325
846,939,61,0.061,0.035131950966679044
760,898,102,0.102,0.043353342856638735
765,904,96,0.096,0.03887652655261496
837,937,63,0.063,0.039915007450752174
782,907,93,0.093,0.05014779059348136
799,918,82,0.082,0.038113892035337
773,906,94,0.094,0.04094893705236503
798,920,80,0.08,0.0370539633030734
845,938,62,0.062,0.03580742476274689
766,901,99,0.099,0.044370569812161594
832,932,68,0.068,0.03347706363396601
761,896,104,0.104,0.04231434406066872
823,924,76,0.076,0.04272210708468172
825,922,78,0.078,0.04338468891279193
784,912,88,0.088,0.042319024893240596
835,925,75,0.075,0.03413910102146558
871,941,59,0.059,0.030677969284321323
784,905,95,0.095,0.04953684151808669
831,929,71,0.071,0.042448784516088085
792,913,87,0.087,0.046640729691831154
824,927,73,0.073,0.04297562048920622
848,937,63,0.063,0.03475274768187471
822,924,76,0.076,0.037915387022030914
898,958,42,0.042,0.031232651896725513
825,930,70,0.07,0.04099478936733867
835,928,72,0.072,0.040276614201556996
822,928,72,0.072,0.04297076639406788
846,934,66,0.066,0.039364678895238155
799,917,83,0.083,0.05590600308165231
834,931,69,0.069,0.04740922027269218
830,931,69,0.069,0.04823194675116747
824,923,77,0.077,0.04993134515060765
780,913,87,0.087,0.05972596099704846
797,918,82,0.082,0.05822680319483585
824,926,74,0.074,0.04918023065045328
828,929,71,0.071,0.05305630766432286
820,925,75,0.075,0.056041140465305145
795,910,90,0.09,0.062459373651471806
819,923,77,0.077,0.05040481041627315
794,917,83,0.083,0.05490784192241543
811,917,83,0.083,0.052819577537306275
809,918,82,0.082,0.049876334588626677
773,901,99,0.099,0.0652958026917743
786,915,85,0.085,0.05398094678671224
808,920,80,0.08,0.04953270571715156
771,901,99,0.099,0.05966247238168541
820,919,81,0.081,0.05569279045282333
831,930,70,0.07,0.046963691050007174
792,914,86,0.086,0.04444473136678609
852,937,63,0.063,0.03759967347564448
846,937,63,0.063,0.03984299186110127
810,919,81,0.081,0.04386831926417432
857,943,57,0.057,0.03453625315634798
836,931,69,0.069,0.046294592978518664
783,913,87,0.087,0.03962714368070428
824,927,73,0.073,0.03556256398077653
775,907,93,0.093,0.04267896354564411
877,952,48,0.048,0.028123025040521284
796,914,86,0.086,0.035766651270955095
840,934,66,0.066,0.02817459188865847
847,941,59,0.059,0.0305332932691268
800,920,80,0.08,0.036159655134076645
851,943,57,0.057,0.024174966108598383
798,923,77,0.077,0.0391942366008676
814,930,70,0.07,0.029559933670948182
814,919,81,0.081,0.03190153631374738
800,917,83,0.083,0.0353377830984882
841,931,69,0.069,0.02832621223283739
794,914,86,0.086,0.027462753130173313
843,937,63,0.063,0.027285466803066
753,897,103,0.103,0.039566783129034076
776,906,94,0.094,0.030885703061481008
846,938,62,0.062,0.03175748982111652
861,939,61,0.061,0.022625883886052165
800,917,83,0.083,0.03727483794963034
847,937,63,0.063,0.03856039439633376
803,921,79,0.079,0.03862416706724788
822,927,73,0.073,0.030920724643128623
778,910,90,0.09,0.03964849008955208
799,916,84,0.084,0.03522122750319224
799,911,89,0.089,0.04046513518194519
822,928,72,0.072,0.02977757818634018
770,898,102,0.102,0.04410541972630132
797,919,81,0.081,0.04778672049021959
834,933,67,0.067,0.03003663230749167
790,910,90,0.09,0.039425698557457194
794,913,87,0.087,0.042252930988651814
841,931,69,0.069,0.0311084293535866
840,934,66,0.066,0.037602613673473284
758,901,99,0.099,0.04953709620366285
830,927,73,0.073,0.044614672935128025
812,916,84,0.084,0.03574400972101658
804,917,83,0.083,0.034447081560122585
785,908,92,0.092,0.04004864101074456
776,905,95,0.095,0.04265872094424765
827,924,76,0.076,0.0364557912033253
837,929,71,0.071,0.04050270334792573
820,927,73,0.073,0.03367428320150635
772,900,100,0.1,0.038793303998739974
868,945,55,0.055,0.03607243534045114
840,931,69,0.069,0.04116693546194844
826,931,69,0.069,0.0439736016852615
794,910,90,0.09,0.04337871123117789
760,899,101,0.101,0.04956279706284917
819,929,71,0.071,0.04115216998981291
795,915,85,0.085,0.04933815398602998
833,927,73,0.073,0.03994256177977446
846,934,66,0.066,0.03977611336685805
838,935,65,0.065,0.036062483139636045
858,944,56,0.056,0.03971238327158853
852,939,61,0.061,0.03501141440963325
815,923,77,0.077,0.04820375511091785
815,928,72,0.072,0.04304758567861538
811,918,82,0.082,0.044715252086941534
751,896,104,0.104,0.06070646396482817
779,906,94,0.094,0.053358831800489656
822,924,76,0.076,0.04756568222202855
805,922,78,0.078,0.047867728321230145
873,946,54,0.054,0.036930752859414495
855,941,59,0.059,0.04266441802897363
826,929,71,0.071,0.05620803345901734
790,915,85,0.085,0.0658139442059777
789,910,90,0.09,0.06867534254132937
840,938,62,0.062,0.04319895906735414
732,888,112,0.112,0.07128629442349284
793,913,87,0.087,0.060658104128362665
835,934,66,0.066,0.05556861845625366
842,935,65,0.065,0.04913628861991161
794,913,87,0.087,0.06670140752061961
792,917,83,0.083,0.06660535151984874
852,940,60,0.06,0.04932148130471792
805,915,85,0.085,0.06781766874725033
823,931,69,0.069,0.04979094167125153
753,895,105,0.105,0.07765608788501124
798,916,84,0.084,0.06881469706725185
873,950,50,0.05,0.04306526870970633
767,897,103,0.103,0.07662057837919979
834,934,66,0.066,0.05300420119161821
815,923,77,0.077,0.0657668332481766
831,932,68,0.068,0.05973069593960878
822,928,72,0.072,0.06272779477811687
754,897,103,0.103,0.06086246464732761
830,928,72,0.072,0.053562212555586526
808,923,77,0.077,0.05373156838237067
845,935,65,0.065,0.0536776887832181
825,928,72,0.072,0.050607396666352784
869,948,52,0.052,0.0400497886319437
826,928,72,0.072,0.05796495023711992
826,923,77,0.077,0.055428571705290065
818,925,75,0.075,0.05867018625590721
832,930,70,0.07,0.04677287815722731
877,949,51,0.051,0.041777276368110475
813,923,77,0.077,0.05600543308934587
810,918,82,0.082,0.05716262527372235
815,925,75,0.075,0.052710952236420854
818,922,78,0.078,0.055650201660589274
771,905,95,0.095,0.06483115001880566
740,892,108,0.108,0.0822806196565777
871,949,51,0.051,0.039985238495950044
862,941,59,0.059,0.04487889509984521
853,940,60,0.06,0.04738379513394287
828,926,74,0.074,0.056542332240164014
844,937,63,0.063,0.0463018177862879
756,894,106,0.106,0.07733871916140388
785,910,90,0.09,0.06364666139666171
817,922,78,0.078,0.06502012672987834
820,925,75,0.075,0.058023470419234204
763,897,103,0.103,0.07310023100640899
727,880,120,0.12,0.08071906423338022
833,931,69,0.069,0.05840766984740594
804,916,84,0.084,0.06560683849187074
819,922,78,0.078,0.06330003379262139
796,915,85,0.085,0.06970710996413416
824,922,78,0.078,0.061789861662186155
809,920,80,0.08,0.060979105915898585
842,932,68,0.068,0.056565346224856226
782,909,91,0.091,0.07147525342130943
861,941,59,0.059,0.05023535190883456
819,925,75,0.075,0.0615992948860282
804,918,82,0.082,0.054836951938529804
814,923,77,0.077,0.05783339435443068
813,921,79,0.079,0.056820948969968754
801,918,82,0.082,0.056567686568078486
829,928,72,0.072,0.049140612376224295
849,935,65,0.065,0.040144909035602354
807,917,83,0.083,0.04049891455139618
803,920,80,0.08,0.04635759558384072
858,942,58,0.058,0.03361338397106039
806,918,82,0.082,0.039845899870273004
838,931,69,0.069,0.03327260579731167
817,926,74,0.074,0.03878241493004151
865,944,56,0.056,0.03398260972556675
819,922,78,0.078,0.03927168909294134
852,945,55,0.055,0.029940110533787048
816,917,83,0.083,0.044530798206404765
839,936,64,0.064,0.03391490298679265
790,917,83,0.083,0.04666488906664662
797,916,84,0.084,0.04542549971365985
819,926,74,0.074,0.04510734327753407
852,938,62,0.062,0.043449400127428504
806,924,76,0.076,0.03893488849590085
802,911,89,0.089,0.04370687935795516
859,942,58,0.058,0.034148456829248386
843,941,59,0.059,0.03374635071959065
853,937,63,0.063,0.03630381327338398
827,930,70,0.07,0.03493014791990731
815,921,79,0.079,0.03835634508615288
849,936,64,0.064,0.037091346564256285
818,922,78,0.078,0.03609020851389128
821,926,74,0.074,0.040623099214216196
824,926,74,0.074,0.04387765295014508
769,905,95,0.095,0.04584832964077562
866,946,54,0.054,0.034398781801019185
810,922,78,0.078,0.039138408833879805
862,940,60,0.06,0.04043224777546894
813,918,82,0.082,0.03933749991969903
794,911,89,0.089,0.045109716739763585
777,906,94,0.094,0.05379505190073038
838,930,70,0.07,0.03800990640500314
830,930,70,0.07,0.04054126135894184
763,900,100,0.1,0.0498750093236264
858,936,64,0.064,0.03845928745225774
747,896,104,0.104,0.054882227937568674
800,909,91,0.091,0.05458390972216385
789,911,89,0.089,0.04370838959843169
822,928,72,0.072,0.037309299091474034
774,901,99,0.099,0.04830381820001138
761,907,93,0.093,0.04775994024838974
802,920,80,0.08,0.04366114862243684
769,901,99,0.099,0.04725604673067254
790,913,87,0.087,0.0445312237366992
832,928,72,0.072,0.04261097243604685
798,916,84,0.084,0.04144081204974395
869,947,53,0.053,0.034858295961547395
839,933,67,0.067,0.0396221111833908
797,919,81,0.081,0.04698165653147811
818,927,73,0.073,0.04232148922486479
792,917,83,0.083,0.04570959298323629
844,935,65,0.065,0.03392570062878582
769,903,97,0.097,0.05705065563431121
818,923,77,0.077,0.047966455061612394
792,915,85,0.085,0.049662857059396784
759,900,100,0.1,0.05842435018076372
838,941,59,0.059,0.03631701042126261
799,922,78,0.078,0.047822595248205785
845,939,61,0.061,0.0410732728239264
854,939,61,0.061,0.04106813402122144
799,914,86,0.086,0.04881104210556377
867,949,51,0.051,0.03482708546846324
835,928,72,0.072,0.04462324436511034
821,921,79,0.079,0.05267748392563405
756,896,104,0.104,0.06369757098999117
808,921,79,0.079,0.052024287308383835
718,883,117,0.117,0.06355134646159934
826,929,71,0.071,0.05138551910650117
831,928,72,0.072,0.04697604714151433
861,940,60,0.06,0.03976126864255386
785,909,91,0.091,0.0564155202681336
794,916,84,0.084,0.059384783579578666
854,935,65,0.065,0.05072977669677203
833,930,70,0.07,0.04650198106830618
824,928,72,0.072,0.05550072512176477
780,907,93,0.093,0.06758654644376831
842,936,64,0.064,0.04157255075987826
844,933,67,0.067,0.05306674801735656
739,895,105,0.105,0.07601795097429974
849,937,63,0.063,0.04088867675675175
822,926,74,0.074,0.05884252422656887
829,928,72,0.072,0.05381502005294146
789,922,78,0.078,0.06345378409509063
776,906,94,0.094,0.07708860647345014
777,906,94,0.094,0.07452336136877667
780,910,90,0.09,0.07051735881366737
816,920,80,0.08,0.06736899157738972
835,929,71,0.071,0.058237550481487585
831,932,68,0.068,0.04945281370615376
820,921,79,0.079,0.06630436163875095
837,930,70,0.07,0.06778974427014436
798,913,87,0.087,0.0760902621053219
851,936,64,0.064,0.06416821596726177
832,930,70,0.07,0.058169787531403574
820,929,71,0.071,0.06858484151396019
878,948,52,0.052,0.05542209409627557
867,948,52,0.052,0.05222796913705753
824,925,75,0.075,0.06865319613599423
806,919,81,0.081,0.07092508311565901
836,935,65,0.065,0.06143822438286061
837,932,68,0.068,0.06664879706305255
861,943,57,0.057,0.045070224845266724
811,925,75,0.075,0.06334940890572754
850,939,61,0.061,0.058728888298124164
787,913,87,0.087,0.07478005088063604
822,925,75,0.075,0.06069261190945279
805,922,78,0.078,0.06645559474074063
822,928,72,0.072,0.06529379795842713
834,925,75,0.075,0.06276148883099422
803,918,82,0.082,0.06537695425350354
816,921,79,0.079,0.0695451275499382
839,933,67,0.067,0.05102138925022399
786,912,88,0.088,0.06474323546423005
796,918,82,0.082,0.0629420598303745
836,931,69,0.069,0.055940871127241776
791,918,82,0.082,0.054226459124662785
853,942,58,0.058,0.04677984249435283
871,945,55,0.055,0.04678070044030335
803,913,87,0.087,0.05999662513422369
813,920,80,0.08,0.06319439268637263
801,917,83,0.083,0.062485686374732965
844,936,64,0.064,0.047075991971488616
783,904,96,0.096,0.059232435172525286
822,923,77,0.077,0.05586273506729522
829,930,70,0.07,0.054910723759020084
811,920,80,0.08,0.06544585025208481
820,923,77,0.077,0.05255532645847026
861,943,57,0.057,0.04130708355248589
851,941,59,0.059,0.047007247334085886
798,910,90,0.09,0.06725657623524453
788,916,84,0.084,0.057005973402203126
837,933,67,0.067,0.05922707614826766
850,943,57,0.057,0.04755297647322929
796,913,87,0.087,0.06188371716038348
812,923,77,0.077,0.056688400390823804
796,913,87,0.087,0.05921141726259839
829,928,72,0.072,0.04650761367668578
826,928,72,0.072,0.0521166141464159
806,922,78,0.078,0.05350177236825057
843,933,67,0.067,0.046878874557836424
769,903,97,0.097,0.06872137534394512
825,927,73,0.073,0.054386608114035354
843,939,61,0.061,0.05350633339182583
802,920,80,0.08,0.054976217913726304
789,913,87,0.087,0.05183127103518815
766,901,99,0.099,0.05632435333777858
817,925,75,0.075,0.05052685009594063
798,914,86,0.086,0.05237378100197323
827,928,72,0.072,0.04912340038148885
812,924,76,0.076,0.045071456831471665
778,908,92,0.092,0.048244240064353676
822,929,71,0.071,0.04460355430211884
724,884,116,0.116,0.05636432238583786
772,911,89,0.089,0.06008602057339698
776,906,94,0.094,0.05130040206540194
880,947,53,0.053,0.03125641335470621
864,941,59,0.059,0.039971368667085956
836,932,68,0.068,0.04026783071469573
788,911,89,0.089,0.05149488883697781
849,938,62,0.062,0.03488094747083606
801,913,87,0.087,0.041692891026610314
821,932,68,0.068,0.040231816244784224
771,907,93,0.093,0.0564731783326164
876,949,51,0.051,0.031024130599705373
839,935,65,0.065,0.033651710078382795
813,918,82,0.082,0.050649249171598514
780,906,94,0.094,0.05760296962820189
862,942,58,0.058,0.03869403207402516
806,921,79,0.079,0.04390926358425976
779,906,94,0.094,0.04636124388851619
811,922,78,0.078,0.04754125928214205
789,915,85,0.085,0.038334032581387956
808,924,76,0.076,0.0336825197938134
839,930,70,0.07,0.044096737156576124
826,926,74,0.074,0.04433684019782795
753,902,98,0.098,0.05640323269692071
855,940,60,0.06,0.0383864406614605
806,922,78,0.078,0.04690523904563452
819,927,73,0.073,0.04959131501089704
762,906,94,0.094,0.06546238476623154
830,930,70,0.07,0.05813104678244123
780,905,95,0.095,0.057139347859069926
856,938,62,0.062,0.04917969070844585
800,913,87,0.087,0.059362659032517744
783,913,87,0.087,0.06325925179054767
888,953,47,0.047,0.03779201980501142
787,914,86,0.086,0.06404217905257882
794,911,89,0.089,0.06397509905632484
826,929,71,0.071,0.04053902890396796
832,931,69,0.069,0.051317308791058426
826,928,72,0.072,0.05201193515998109
767,899,101,0.101,0.07537701329999619
811,920,80,0.08,0.05925926951308001
825,929,71,0.071,0.05391202997401139
836,939,61,0.061,0.04915682487656302
814,919,81,0.081,0.06545048741794468
834,934,66,0.066,0.04848456502150475
823,926,74,0.074,0.052813009336128404
777,914,86,0.086,0.0690891619509338
811,927,73,0.073,0.06060679749909526
831,930,70,0.07,0.05073614993875168
826,929,71,0.071,0.05604039311707524
810,928,72,0.072,0.05590286452141656
753,897,103,0.103,0.07062982857033118
810,916,84,0.084,0.05864188704433693
833,930,70,0.07,0.0514009382033248
824,920,80,0.08,0.06267047894399186
838,931,69,0.069,0.050828433940480804
809,919,81,0.081,0.05547200878533026
800,916,84,0.084,0.06012337125695015
821,931,69,0.069,0.04489420978216827
