log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
892,946,54,0.054,0.030238030002263258
866,933,67,0.067,0.03139505685317818
852,926,74,0.074,0.03863018614051907
900,950,50,0.05,0.024035403641779113
864,932,68,0.068,0.031244788219916244
908,954,46,0.046,0.022508147331835062
844,922,78,0.078,0.03279077046460407
904,952,48,0.048,0.03170821987063664
900,950,50,0.05,0.024992158258601193
884,942,58,0.058,0.024727643552532753
890,945,55,0.055,0.02449800742301204
843,922,78,0.078,0.0372602682837969
807,904,96,0.096,0.04362075447526695
870,935,65,0.065,0.03192663083149091
832,918,82,0.082,0.04454369166170045
769,885,115,0.115,0.0616472347872259
863,933,67,0.067,0.04230734361390932
849,927,73,0.073,0.03402513200597423
902,951,49,0.049,0.029991540792756496
840,920,80,0.08,0.046915984132372614
879,940,60,0.06,0.037641811464611236
861,931,69,0.069,0.039053025526867714
854,929,71,0.071,0.046266644870557684
858,929,71,0.071,0.04869564902739694
830,915,85,0.085,0.059399775738944297
904,952,48,0.048,0.033465170149708685
882,941,59,0.059,0.046072455150921086
859,930,70,0.07,0.040815415725981435
854,928,72,0.072,0.044695765019647296
830,915,85,0.085,0.05753559739813363
890,945,55,0.055,0.03137587910580351
872,936,64,0.064,0.04179522025904453
905,954,46,0.046,0.031724399354957314
825,914,86,0.086,0.05655178896365214
864,932,68,0.068,0.04905408083597922
836,918,82,0.082,0.05554272653372527
820,910,90,0.09,0.055197524361321484
904,952,48,0.048,0.032139696733123856
838,920,80,0.08,0.05134429992128298
898,949,51,0.051,0.026057206160656734
886,943,57,0.057,0.03869860187065842
884,943,57,0.057,0.03730066428062855
828,914,86,0.086,0.05037300515153038
898,949,51,0.051,0.036011908613985726
912,956,44,0.044,0.027984365281413376
888,944,56,0.056,0.03608057123032631
878,939,61,0.061,0.036654699943997913
848,924,76,0.076,0.045613103567957294
826,913,87,0.087,0.050105498708481716
857,929,71,0.071,0.03929758266897352
912,956,44,0.044,0.030217542274289372
891,946,54,0.054,0.03165300232896379
800,900,100,0.1,0.05511123244476403
876,938,62,0.062,0.04001136234676869
872,936,64,0.064,0.04041376330836465
868,934,66,0.066,0.040185671392509906
918,959,41,0.041,0.028767311586414508
898,950,50,0.05,0.033941402415081486
888,944,56,0.056,0.037432489656317555
878,939,61,0.061,0.039251226319699524
848,925,75,0.075,0.04427320526542462
868,934,66,0.066,0.0404909508033852
872,936,64,0.064,0.039944372503317026
872,936,64,0.064,0.0383112260694561
882,941,59,0.059,0.035260913130392056
852,926,74,0.074,0.04175404925747352
830,915,85,0.085,0.04801928423064692
878,939,61,0.061,0.03641723888111233
864,932,68,0.068,0.04401660283493311
824,912,88,0.088,0.05370157120697968
906,953,47,0.047,0.02510272161965122
835,919,81,0.081,0.0445805513221685
872,936,64,0.064,0.038567236072364265
841,922,78,0.078,0.04088267675633096
821,911,89,0.089,0.04842896139857612
802,902,98,0.098,0.05817985739730102
902,951,49,0.049,0.024884801458824768
886,943,57,0.057,0.035568519363307134
850,925,75,0.075,0.04555150102793686
859,930,70,0.07,0.03800154054831
868,934,66,0.066,0.03498728753619844
857,930,70,0.07,0.041999265822213604
834,918,82,0.082,0.04684886517366613
869,936,64,0.064,0.03562676132663546
810,905,95,0.095,0.057902551161423614
858,929,71,0.071,0.0417755738953656
882,941,59,0.059,0.03661807089288777
876,938,62,0.062,0.03878211889341764
906,953,47,0.047,0.030404544448697834
860,930,70,0.07,0.04146324986513355
894,947,53,0.053,0.03038264897118552
856,928,72,0.072,0.04316136743012976
896,948,52,0.052,0.030599355564154395
861,932,68,0.068,0.045790516210881836
868,934,66,0.066,0.04045849944184738
844,922,78,0.078,0.04486330221858952
866,933,67,0.067,0.04305307275381347
842,922,78,0.078,0.04959098435258966
848,924,76,0.076,0.045329055448839424
854,927,73,0.073,0.04687955845873512
846,923,77,0.077,0.050440302716799126
888,944,56,0.056,0.03757928625278873
896,948,52,0.052,0.034712033911433536
872,936,64,0.064,0.046468886192051286
803,902,98,0.098,0.058533003010779794
854,928,72,0.072,0.04706526734189538
908,954,46,0.046,0.030457202326189873
876,938,62,0.062,0.041726282336174335
864,932,68,0.068,0.03823067659968365
867,934,66,0.066,0.04703721260864404
876,939,61,0.061,0.043440547017473366
912,956,44,0.044,0.030107419284782735
810,905,95,0.095,0.0597607420261993
874,937,63,0.063,0.04414484521887789
884,942,58,0.058,0.032544624920679784
896,948,52,0.052,0.03256945913049276
868,934,66,0.066,0.03844101351640347
862,931,69,0.069,0.039087216597843505
832,917,83,0.083,0.04606605317914
878,939,61,0.061,0.026549720696921214
900,950,50,0.05,0.030413224704495406
858,929,71,0.071,0.03913584402399283
885,944,56,0.056,0.027138444031259496
890,945,55,0.055,0.027619914372564836
892,946,54,0.054,0.028521615589640077
846,923,77,0.077,0.036683144584468946
876,938,62,0.062,0.028946667382787724
846,923,77,0.077,0.033609178200547374
835,918,82,0.082,0.034575048349009874
887,944,56,0.056,0.026644405561739404
850,925,75,0.075,0.0310877374232532
849,925,75,0.075,0.034747829580225924
854,927,73,0.073,0.03323270647541904
902,951,49,0.049,0.02343866327372666
856,928,72,0.072,0.028707430405741887
900,950,50,0.05,0.021007904055761174
858,930,70,0.07,0.027515962320019297
871,936,64,0.064,0.02478848095528474
879,940,60,0.06,0.02408354243953511
875,941,59,0.059,0.02582978245532263
874,937,63,0.063,0.028987767722906937
864,935,65,0.065,0.026842209905764094
936,968,32,0.032,0.01581035612304089
801,901,99,0.099,0.03743404814447604
826,913,87,0.087,0.04097827421939519
866,934,66,0.066,0.024815881353309352
845,923,77,0.077,0.033949218061263366
904,952,48,0.048,0.018755981111467916
855,929,71,0.071,0.02931552391208558
854,927,73,0.073,0.03200542162040301
847,924,76,0.076,0.026856584400263728
873,937,63,0.063,0.031198170078634745
881,941,59,0.059,0.024274773030199866
860,930,70,0.07,0.03142783539449056
838,919,81,0.081,0.03719592411681242
892,946,54,0.054,0.026054963549449896
880,941,59,0.059,0.022658586177285542
904,952,48,0.048,0.017849206468685225
854,927,73,0.073,0.02506934369030796
879,940,60,0.06,0.02764240266347906
875,938,62,0.062,0.021883288937970972
830,915,85,0.085,0.03157546617501089
884,942,58,0.058,0.019743731355098135
856,928,72,0.072,0.022598220133621
840,920,80,0.08,0.031918064378165585
904,952,48,0.048,0.019029033820173027
892,946,54,0.054,0.018362098430479933
840,920,80,0.08,0.027405385419662708
910,955,45,0.045,0.014455110717593698
872,936,64,0.064,0.019552673569710806
846,923,77,0.077,0.023208732707847277
899,950,50,0.05,0.016531304828502926
906,953,47,0.047,0.01564527599318126
894,947,53,0.053,0.018293000581820252
828,914,86,0.086,0.02794766474892822
926,963,37,0.037,0.010472353014628425
860,930,70,0.07,0.018899317583233596
884,942,58,0.058,0.016644308740737416
894,947,53,0.053,0.01717981948696229
886,943,57,0.057,0.019156095528389018
872,936,64,0.064,0.02044424713128831
859,930,70,0.07,0.01898989363270903
892,946,54,0.054,0.02156961506031442
865,933,67,0.067,0.01975383577189723
866,933,67,0.067,0.015440705513444642
866,935,65,0.065,0.020924970845909455
891,947,53,0.053,0.016774760625019838
886,943,57,0.057,0.02009458177189066
918,959,41,0.041,0.012483094977162408
860,930,70,0.07,0.018840495773521523
881,941,59,0.059,0.020691037927231717
835,918,82,0.082,0.023549326973206462
904,952,48,0.048,0.013604071269356154
892,946,54,0.054,0.018477179946753495
862,931,69,0.069,0.02294847041837164
858,929,71,0.071,0.025631020606723835
848,924,76,0.076,0.02416718818759466
818,909,91,0.091,0.029421551851215155
824,912,88,0.088,0.029731462283634925
864,932,68,0.068,0.02965113110760467
871,936,64,0.064,0.018590141283810226
856,929,71,0.071,0.026563336423870623
850,925,75,0.075,0.028683890975866603
913,957,43,0.043,0.01909686604510631
844,922,78,0.078,0.03303626657905079
940,970,30,0.03,0.011282079661820375
884,942,58,0.058,0.02534343177994816
876,938,62,0.062,0.02628209727628615
900,950,50,0.05,0.01690001981618093
864,932,68,0.068,0.02597096207079761
846,923,77,0.077,0.027115068115322744
864,932,68,0.068,0.026647617665157212
898,949,51,0.051,0.019005067800382334
892,946,54,0.054,0.023212871140094193
871,936,64,0.064,0.021563735775085205
818,909,91,0.091,0.033428191051500564
844,922,78,0.078,0.02734860387820936
872,937,63,0.063,0.020998322610243265
870,935,65,0.065,0.022678145099778023
876,938,62,0.062,0.02203939525199007
860,930,70,0.07,0.025613905773653186
896,948,52,0.052,0.01932987094481689
864,932,68,0.068,0.025168793718663665
880,940,60,0.06,0.021735159251178117
924,962,38,0.038,0.016353714557851874
852,927,73,0.073,0.026245643914893663
861,931,69,0.069,0.030174873049999634
883,942,58,0.058,0.022931247998763865
892,946,54,0.054,0.020100578318193982
892,946,54,0.054,0.021783246934134127
837,921,79,0.079,0.02759149728410057
874,937,63,0.063,0.024773676462905313
857,929,71,0.071,0.023502909101651086
902,951,49,0.049,0.019660916031373973
895,949,51,0.051,0.022528968991548368
852,926,74,0.074,0.02916602802028899
878,939,61,0.061,0.025896900705228574
883,942,58,0.058,0.024593513823181524
850,925,75,0.075,0.030664508012619423
892,946,54,0.054,0.02387677882100479
886,943,57,0.057,0.021433114756313442
904,952,48,0.048,0.020848637347142245
863,932,68,0.068,0.03574632432618986
914,959,41,0.041,0.019202084960229286
860,930,70,0.07,0.03070795097439981
856,928,72,0.072,0.03353949997160589
880,942,58,0.058,0.02510461753608081
882,941,59,0.059,0.027820216364396515
884,942,58,0.058,0.027284990053522223
854,927,73,0.073,0.03424420219174681
852,926,74,0.074,0.03567517398172754
888,944,56,0.056,0.027042264339656754
900,950,50,0.05,0.02643920962847008
851,927,73,0.073,0.041750322790185916
832,917,83,0.083,0.043269753648709636
816,908,92,0.092,0.04815410654139248
866,933,67,0.067,0.03860881268848061
870,935,65,0.065,0.03374586570410906
868,934,66,0.066,0.033699835765738956
846,923,77,0.077,0.04375106891988844
838,919,81,0.081,0.04207147011471727
884,942,58,0.058,0.029949697741793388
850,925,75,0.075,0.03463558122953668
874,937,63,0.063,0.03201199904143459
910,955,45,0.045,0.02576468512801489
825,914,86,0.086,0.04158572087181369
910,955,45,0.045,0.02488183086926898
888,944,56,0.056,0.030295720806776217
896,948,52,0.052,0.030809756999264266
855,928,72,0.072,0.03342167031025849
902,951,49,0.049,0.0260968030375015
916,958,42,0.042,0.02796010092353072
868,934,66,0.066,0.036263569961549134
884,942,58,0.058,0.029881962894890875
880,940,60,0.06,0.03207880111645613
892,946,54,0.054,0.030341916364671078
845,923,77,0.077,0.0445722488174888
902,951,49,0.049,0.026014603557247256
862,931,69,0.069,0.04203575633787159
795,899,101,0.101,0.056400072356198504
855,929,71,0.071,0.04066389225299986
874,937,63,0.063,0.035517362246015635
871,936,64,0.064,0.037685311239181944
850,925,75,0.075,0.04510202893542919
844,922,78,0.078,0.047191932836563866
846,923,77,0.077,0.049528756453751155
815,909,91,0.091,0.05102001410481853
901,951,49,0.049,0.027325125867669612
872,936,64,0.064,0.038888862073880544
852,926,74,0.074,0.040862217427565156
862,931,69,0.069,0.04248514423783263
878,939,61,0.061,0.03371323778500141
878,939,61,0.061,0.03488038621182568
886,943,57,0.057,0.023921903464333354
871,937,63,0.063,0.03492301051586492
864,932,68,0.068,0.03762867335772126
868,934,66,0.066,0.03478013611325287
850,925,75,0.075,0.036330560037034276
866,933,67,0.067,0.03687274126605826
890,945,55,0.055,0.030564759812867125
832,916,84,0.084,0.03974135517141213
865,934,66,0.066,0.03147146070402778
892,946,54,0.054,0.027721325966223048
875,939,61,0.061,0.030236049927531896
855,928,72,0.072,0.037935683868132855
896,948,52,0.052,0.02755187462842741
820,913,87,0.087,0.04812219929326511
846,924,76,0.076,0.037759338060465324
873,940,60,0.06,0.032945694525678394
874,937,63,0.063,0.03243942516961124
872,936,64,0.064,0.037614100560414955
871,937,63,0.063,0.030592776035208772
821,912,88,0.088,0.04101184931994067
872,936,64,0.064,0.036994015030394165
902,951,49,0.049,0.025237295684339644
905,953,47,0.047,0.022205579485082127
872,936,64,0.064,0.03688918911519749
875,938,62,0.062,0.031167637653733662
888,944,56,0.056,0.028792397001258904
857,930,70,0.07,0.03966270555616052
886,943,57,0.057,0.03505740775893082
896,948,52,0.052,0.031418328527844326
828,914,86,0.086,0.05257025987999066
883,942,58,0.058,0.03218706773228587
864,932,68,0.068,0.04171256963224983
874,937,63,0.063,0.035369789765043604
803,902,98,0.098,0.060904672419716914
871,936,64,0.064,0.043626194838954004
848,924,76,0.076,0.0447712828871363
877,939,61,0.061,0.03536860179620112
840,920,80,0.08,0.044353829287704004
878,939,61,0.061,0.033779649337931004
896,948,52,0.052,0.03234026829840604
846,923,77,0.077,0.04688321982541493
920,960,40,0.04,0.024894387152228036
846,923,77,0.077,0.04442237586342094
880,940,60,0.06,0.02985921839337243
870,935,65,0.065,0.04102975094649821
880,940,60,0.06,0.04069061910157325
869,936,64,0.064,0.04036893050390586
840,922,78,0.078,0.0480756524420899
843,922,78,0.078,0.04417112936411945
846,923,77,0.077,0.04313531141739077
900,950,50,0.05,0.03421452163350341
906,953,47,0.047,0.03044451923270367
842,921,79,0.079,0.043732524338526105
838,919,81,0.081,0.04644145166258238
874,937,63,0.063,0.03930877891586419
899,950,50,0.05,0.02657486055991194
882,941,59,0.059,0.033727454418389584
850,926,74,0.074,0.0432431958786583
816,908,92,0.092,0.05205927157125484
860,930,70,0.07,0.04240538745675531
882,941,59,0.059,0.03399044432238043
942,971,29,0.029,0.017245347990048912
876,938,62,0.062,0.035103951716457235
880,940,60,0.06,0.03568485988449174
914,958,42,0.042,0.02672658759411661
880,940,60,0.06,0.03519133574308762
918,960,40,0.04,0.022595433200756816
922,961,39,0.039,0.024621298978766845
914,957,43,0.043,0.024223067850486814
876,938,62,0.062,0.03348215981285466
909,956,44,0.044,0.026032937247524843
876,938,62,0.062,0.03750223511726017
842,921,79,0.079,0.04758207012919729
868,934,66,0.066,0.04099912222211833
836,918,82,0.082,0.04274400570669059
898,949,51,0.051,0.028971084481529033
846,923,77,0.077,0.046411144465771256
896,948,52,0.052,0.03035500447623599
900,950,50,0.05,0.027932738142613742
870,935,65,0.065,0.03904029403535333
850,926,74,0.074,0.03923313130319411
876,938,62,0.062,0.03847016547269504
870,935,65,0.065,0.03155375410982606
844,922,78,0.078,0.04897855961820778
856,928,72,0.072,0.04160346111727267
909,956,44,0.044,0.023189076328588045
864,932,68,0.068,0.04185163833260958
876,939,61,0.061,0.03429200073278025
928,964,36,0.036,0.02744292562986186
870,935,65,0.065,0.04018566137295744
872,936,64,0.064,0.03922774501985259
858,929,71,0.071,0.04306942242771675
922,961,39,0.039,0.019449566502540393
874,937,63,0.063,0.036099962567240254
856,928,72,0.072,0.045535376375936264
894,947,53,0.053,0.028446040016473488
872,936,64,0.064,0.037293423704090854
904,952,48,0.048,0.03393745571715215
838,919,81,0.081,0.05030319854141555
868,934,66,0.066,0.0426573969563251
856,928,72,0.072,0.0421185404289381
902,951,49,0.049,0.03259273449522061
884,942,58,0.058,0.03760782941260095
872,937,63,0.063,0.038680609376008306
834,917,83,0.083,0.046407198946566725
858,929,71,0.071,0.04415657452429059
914,957,43,0.043,0.027716999895299296
880,941,59,0.059,0.03636750420487101
897,949,51,0.051,0.03049890362188995
858,929,71,0.071,0.04032170215313454
884,942,58,0.058,0.037414062936556094
862,931,69,0.069,0.03595001989708601
817,909,91,0.091,0.04299438809001344
876,938,62,0.062,0.03464748761693727
814,907,93,0.093,0.05104499115379985
920,960,40,0.04,0.020465905613138147
868,934,66,0.066,0.03556599733179837
878,939,61,0.061,0.0316005521884681
823,913,87,0.087,0.04366423050919457
868,934,66,0.066,0.030987846689879917
850,925,75,0.075,0.04082815587749769
914,957,43,0.043,0.0232472945061935
854,927,73,0.073,0.038272194137001635
878,939,61,0.061,0.03556233272621375
868,934,66,0.066,0.03742605723399129
834,917,83,0.083,0.04018135058283701
904,953,47,0.047,0.023006554231578775
876,938,62,0.062,0.03267654292526598
882,941,59,0.059,0.026558757026889906
834,917,83,0.083,0.036597306915314445
836,918,82,0.082,0.035265128417332106
886,943,57,0.057,0.030710573395326946
830,916,84,0.084,0.03418577320881741
924,962,38,0.038,0.01960669948465784
854,927,73,0.073,0.03658980890507155
888,944,56,0.056,0.023726073512990296
910,955,45,0.045,0.02184672343529519
861,931,69,0.069,0.03110549631520462
898,949,51,0.051,0.02711150620026183
858,929,71,0.071,0.039677587779055105
836,918,82,0.082,0.033957782346731843
889,945,55,0.055,0.024780307246214762
799,900,100,0.1,0.03973612061375525
866,935,65,0.065,0.02824300656249534
876,938,62,0.062,0.030439725507975936
830,915,85,0.085,0.040105220469607045
864,932,68,0.068,0.03279668821132691
876,938,62,0.062,0.03019225107627949
876,938,62,0.062,0.028009701757446465
874,937,63,0.063,0.03212393501254399
874,937,63,0.063,0.02973020151102989
892,947,53,0.053,0.024988815736724065
830,915,85,0.085,0.03989307076235377
914,957,43,0.043,0.021247796349748455
855,929,71,0.071,0.03446691463246725
856,928,72,0.072,0.026151907031224254
884,942,58,0.058,0.03014023926730806
832,916,84,0.084,0.03750214782953572
906,953,47,0.047,0.019317247549548937
834,917,83,0.083,0.0371711768642017
834,917,83,0.083,0.0418928787961313
868,934,66,0.066,0.03155349973921636
870,935,65,0.065,0.034037725140082103
871,936,64,0.064,0.0287740919364453
849,925,75,0.075,0.042860039593623694
834,917,83,0.083,0.03896693978400754
876,938,62,0.062,0.029877658618819167
866,933,67,0.067,0.03796557901393777
860,932,68,0.068,0.04062851151331279
796,898,102,0.102,0.05063963768181293
871,937,63,0.063,0.03437305223554995
892,946,54,0.054,0.03515249416781035
858,929,71,0.071,0.03961997097909898
864,932,68,0.068,0.03898948308200397
876,938,62,0.062,0.03789717336876402
900,950,50,0.05,0.029930223737430425
908,954,46,0.046,0.029927513331199977
914,957,43,0.043,0.028435291258742838
