log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
858,929,71,0.071,0.03956287717168971
884,942,58,0.058,0.0340613493486029
814,907,93,0.093,0.0512690993211849
860,930,70,0.07,0.035253393554418866
860,930,70,0.07,0.042792982807090284
832,916,84,0.084,0.039763673958207776
880,940,60,0.06,0.035698568695360734
854,928,72,0.072,0.03985025050025847
880,940,60,0.06,0.03874310313605537
842,921,79,0.079,0.044582665147963496
824,912,88,0.088,0.05868843863438843
896,948,52,0.052,0.03281967678730478
878,939,61,0.061,0.04188391962570078
838,923,77,0.077,0.05026077457140124
865,933,67,0.067,0.04493866681192476
828,922,78,0.078,0.05037901317735924
885,947,53,0.053,0.038791199122165936
826,913,87,0.087,0.05677564823922586
850,928,72,0.072,0.045665782304465795
857,930,70,0.07,0.043128111003056746
864,932,68,0.068,0.039854940835681134
851,926,74,0.074,0.04445509233198857
906,954,46,0.046,0.029227126205087713
820,911,89,0.089,0.04990756913492271
919,960,40,0.04,0.0283272972346883
888,944,56,0.056,0.03487868402838505
873,937,63,0.063,0.039840828608393906
886,943,57,0.057,0.03706639212340076
871,937,63,0.063,0.042409469048487296
862,931,69,0.069,0.04299789205423015
840,920,80,0.08,0.04920116285968078
916,959,41,0.041,0.034038414936642225
870,935,65,0.065,0.042400275285766925
858,929,71,0.071,0.047493442017226786
826,913,87,0.087,0.054936846900822275
840,920,80,0.08,0.05226929706822028
862,931,69,0.069,0.043238793481769
826,913,87,0.087,0.05523012462484854
818,910,90,0.09,0.05662432835831169
910,955,45,0.045,0.032803368778354096
900,951,49,0.049,0.034741943951597076
836,918,82,0.082,0.04132328355047798
873,938,62,0.062,0.03590982216740224
830,915,85,0.085,0.04019445897034765
863,932,68,0.068,0.035041560227966215
866,933,67,0.067,0.03298322727901029
870,935,65,0.065,0.03206054515013589
819,913,87,0.087,0.04676194856687542
868,935,65,0.065,0.034499338814530066
890,945,55,0.055,0.026448587994127876
882,941,59,0.059,0.02463940797261887
856,928,72,0.072,0.03468151872682461
857,929,71,0.071,0.02861183670246021
875,938,62,0.062,0.03403505933199028
780,891,109,0.109,0.045774738378989016
876,941,59,0.059,0.02731571141693246
924,967,33,0.033,0.022764366366014713
864,932,68,0.068,0.030538048079334773
888,944,56,0.056,0.03408916228196699
862,931,69,0.069,0.03771086480283122
900,950,50,0.05,0.03132743369734891
896,948,52,0.052,0.029741546294550746
852,928,72,0.072,0.04335847835795869
859,931,69,0.069,0.04225497079853318
860,935,65,0.065,0.04103789919924088
914,959,41,0.041,0.030795259005241236
878,939,61,0.061,0.04038383093824223
822,912,88,0.088,0.05914396215458961
866,933,67,0.067,0.04519558558721729
806,903,97,0.097,0.06603460722721662
875,943,57,0.057,0.03346240705801938
882,941,59,0.059,0.04080027530485853
910,955,45,0.045,0.029409068188978836
883,943,57,0.057,0.03740565245497908
837,920,80,0.08,0.05348303551028164
817,914,86,0.086,0.04973499175020777
856,928,72,0.072,0.04259483456578414
805,904,96,0.096,0.05980501038855891
902,951,49,0.049,0.027427597982787235
819,911,89,0.089,0.05292681878511519
906,953,47,0.047,0.02886544195661014
830,917,83,0.083,0.044140001123533494
894,947,53,0.053,0.03315634672651464
897,949,51,0.051,0.02916491758982653
880,940,60,0.06,0.024938111797388956
826,913,87,0.087,0.03373566766338115
826,914,86,0.086,0.029214072760879277
855,930,70,0.07,0.02177590990474738
874,938,62,0.062,0.02342555406708297
863,932,68,0.068,0.025056419323980065
821,911,89,0.089,0.03105060667325705
869,935,65,0.065,0.022608195485848113
889,945,55,0.055,0.020407270270661002
862,931,69,0.069,0.022209270454783506
924,962,38,0.038,0.012695927716213362
884,942,58,0.058,0.021742091640671334
866,933,67,0.067,0.020439494289955548
904,953,47,0.047,0.015043102042544035
794,898,102,0.102,0.03588168960393824
883,945,55,0.055,0.022046139890792602
870,935,65,0.065,0.02895957968747109
838,919,81,0.081,0.03914344867155881
876,938,62,0.062,0.0322245694000668
876,938,62,0.062,0.032039459996727034
858,929,71,0.071,0.03330197079888308
857,929,71,0.071,0.041635489699779496
870,935,65,0.065,0.03661132356093844
824,916,84,0.084,0.05074542870042512
822,911,89,0.089,0.0534652883963438
856,928,72,0.072,0.04735137425371818
903,954,46,0.046,0.031028899945963986
865,933,67,0.067,0.03921336163412161
870,935,65,0.065,0.04470838882231183
821,911,89,0.089,0.05041678739547706
878,939,61,0.061,0.034033846566426294
856,929,71,0.071,0.03676063766202987
874,937,63,0.063,0.03052882746272826
868,935,65,0.065,0.028875956893757687
878,939,61,0.061,0.031978565399455476
891,946,54,0.054,0.020589855336890082
808,904,96,0.096,0.02823029030183119
866,934,66,0.066,0.022534011858496357
861,933,67,0.067,0.021219105637078316
833,917,83,0.083,0.022184312562703156
852,926,74,0.074,0.02437471725733957
913,957,43,0.043,0.01854176221178125
802,903,97,0.097,0.03646953920535623
880,940,60,0.06,0.026502916049339888
857,929,71,0.071,0.03176861524050349
895,948,52,0.052,0.02879036489501736
848,925,75,0.075,0.04329561525949447
854,929,71,0.071,0.0438862895817428
870,935,65,0.065,0.033673489206102775
860,933,67,0.067,0.04185696654915108
862,931,69,0.069,0.038229838001053625
856,928,72,0.072,0.04149031405679534
853,929,71,0.071,0.04162914655442262
840,924,76,0.076,0.04641925191443863
885,943,57,0.057,0.03580595518378709
894,947,53,0.053,0.03178207338033258
858,929,71,0.071,0.04148271059433853
862,935,65,0.065,0.037205431278868675
853,928,72,0.072,0.03945745966070672
840,920,80,0.08,0.04504224887124073
883,942,58,0.058,0.03636373115259516
876,941,59,0.059,0.03324404219934789
874,937,63,0.063,0.036883238553208686
843,923,77,0.077,0.04638556120397522
910,955,45,0.045,0.027723814318018156
878,939,61,0.061,0.037834847563790956
898,949,51,0.051,0.030876785031858048
867,935,65,0.065,0.040199658843749264
861,934,66,0.066,0.037260196662088844
906,953,47,0.047,0.03158893648523855
854,928,72,0.072,0.03834172997244804
840,920,80,0.08,0.03880942324693586
862,931,69,0.069,0.037719810624359584
870,935,65,0.065,0.03506637937034867
870,935,65,0.065,0.03517911267473593
855,928,72,0.072,0.03402510132147063
874,937,63,0.063,0.03206240173333669
816,911,89,0.089,0.042905273618129965
883,944,56,0.056,0.027526591169672543
813,907,93,0.093,0.039117821767358466
878,939,61,0.061,0.028842711616385713
902,951,49,0.049,0.022658209603212298
907,954,46,0.046,0.021654224052326868
896,948,52,0.052,0.024879013945447694
817,909,91,0.091,0.04487021464766599
869,938,62,0.062,0.028429910123196806
834,917,83,0.083,0.040559448578532116
872,936,64,0.064,0.028949174921832025
838,919,81,0.081,0.04311438905539427
841,922,78,0.078,0.03472625254007283
826,913,87,0.087,0.042959674273073234
892,947,53,0.053,0.033313688739991104
839,921,79,0.079,0.03779387579947985
845,926,74,0.074,0.04197757556965115
862,931,69,0.069,0.03619422319061329
890,945,55,0.055,0.03129946073524016
904,952,48,0.048,0.029270814163461067
872,937,63,0.063,0.03139949887011784
829,915,85,0.085,0.04479982779727871
836,922,78,0.078,0.03615021474456847
865,933,67,0.067,0.036538100431728594
853,927,73,0.073,0.04342144220575898
884,942,58,0.058,0.032810240401473095
854,927,73,0.073,0.0413176028594221
865,933,67,0.067,0.03863699493976439
857,931,69,0.069,0.04070372778124778
846,923,77,0.077,0.04512349333626145
884,945,55,0.055,0.03254143733418277
815,910,90,0.09,0.052535210339894264
876,938,62,0.062,0.037342610058243624
882,941,59,0.059,0.03915876266712394
869,937,63,0.063,0.035951795131600704
830,915,85,0.085,0.05261329002803933
851,928,72,0.072,0.04480255786134768
839,921,79,0.079,0.0457855402282178
878,939,61,0.061,0.03961271233525656
890,945,55,0.055,0.03386906136822876
878,939,61,0.061,0.03467491235540356
862,931,69,0.069,0.03921594400191313
886,943,57,0.057,0.031520655673083244
898,949,51,0.051,0.028323575475754297
866,933,67,0.067,0.03539818139419077
898,952,48,0.048,0.027786514902214635
820,910,90,0.09,0.04557066632657342
898,949,51,0.051,0.030813143472294996
908,954,46,0.046,0.03001692953716801
843,922,78,0.078,0.047503676781348946
877,941,59,0.059,0.0353547019350144
916,958,42,0.042,0.027154836221443775
888,944,56,0.056,0.03452769302549933
823,912,88,0.088,0.049414290851436275
858,929,71,0.071,0.041550320326877
782,893,107,0.107,0.06282865730304286
912,956,44,0.044,0.027307223397183323
886,943,57,0.057,0.034212125388079474
853,927,73,0.073,0.03664115977022914
904,953,47,0.047,0.03051085774500609
886,943,57,0.057,0.026298585437025766
879,940,60,0.06,0.03484620991958957
870,935,65,0.065,0.02901849969774925
874,937,63,0.063,0.029451386817382682
880,941,59,0.059,0.026637952853405294
922,961,39,0.039,0.016319211499414423
829,915,85,0.085,0.04251877620559424
867,934,66,0.066,0.035846044166163236
864,932,68,0.068,0.036904635806161976
920,960,40,0.04,0.02171974113146146
830,915,85,0.085,0.0458588397564653
858,929,71,0.071,0.04183682208690709
855,929,71,0.071,0.036368177030176384
896,948,52,0.052,0.025610398375236983
896,948,52,0.052,0.023213903930808584
882,941,59,0.059,0.02846492031701588
878,939,61,0.061,0.02578807272150969
908,954,46,0.046,0.025672561827995183
857,929,71,0.071,0.037444515966954514
810,905,95,0.095,0.045658281776365925
879,943,57,0.057,0.028282802349046208
876,938,62,0.062,0.03843534093877645
839,921,79,0.079,0.04764300253873871
898,949,51,0.051,0.03514948563126228
934,968,32,0.032,0.028194310635692246
866,934,66,0.066,0.04344334878153404
850,925,75,0.075,0.04547067725480969
854,928,72,0.072,0.042161046763190047
862,932,68,0.068,0.038454578270282244
829,915,85,0.085,0.04692890048959275
839,920,80,0.08,0.03758804755029344
886,943,57,0.057,0.024677211506467216
889,945,55,0.055,0.02713273741875797
853,928,72,0.072,0.025720447197388183
834,920,80,0.08,0.025362493712455147
833,919,81,0.081,0.027886508705678322
899,950,50,0.05,0.019035466219213534
857,929,71,0.071,0.029529495444006387
836,919,81,0.081,0.02828920206321672
890,946,54,0.054,0.022886264701437908
872,937,63,0.063,0.024233243918141058
822,915,85,0.085,0.027799085260372662
833,917,83,0.083,0.0357713740403141
835,918,82,0.082,0.03677848067237378
885,943,57,0.057,0.03001704506873483
836,918,82,0.082,0.03942710971159869
870,935,65,0.065,0.02828399150867335
861,932,68,0.068,0.03566118511243009
914,957,43,0.043,0.023553997047924782
819,910,90,0.09,0.04820900539819922
846,923,77,0.077,0.04050985192969438
886,943,57,0.057,0.03309580916869976
826,913,87,0.087,0.04680091574938478
883,945,55,0.055,0.03248998192915883
852,926,74,0.074,0.0424121529776329
862,935,65,0.065,0.03864006617036939
868,934,66,0.066,0.034951479929326526
914,957,43,0.043,0.02386865158814811
904,952,48,0.048,0.026903174573236866
827,919,81,0.081,0.03777333285771124
913,959,41,0.041,0.024656541616769344
898,949,51,0.051,0.029832589176348904
876,938,62,0.062,0.03567664694058135
866,933,67,0.067,0.03494239241326221
868,938,62,0.062,0.03557595582079824
873,939,61,0.061,0.03687719081399774
838,921,79,0.079,0.04175124125934104
860,933,67,0.067,0.041104711776246576
863,933,67,0.067,0.040866154492093014
902,953,47,0.047,0.02993643566788728
854,931,69,0.069,0.03919438610906717
844,922,78,0.078,0.0516063559600168
880,940,60,0.06,0.03810218108004182
885,943,57,0.057,0.03829626387294724
890,945,55,0.055,0.03375710266531439
860,930,70,0.07,0.03749559652452632
908,954,46,0.046,0.02653489121943312
874,938,62,0.062,0.027395755491123993
924,962,38,0.038,0.021379747523743532
912,956,44,0.044,0.025456301032005454
866,933,67,0.067,0.032763913616481344
831,916,84,0.084,0.03914155863937344
866,933,67,0.067,0.026311631301487125
892,946,54,0.054,0.023426929014035595
868,936,64,0.064,0.021908665738799585
872,936,64,0.064,0.025479479545443367
888,944,56,0.056,0.023671594734457527
894,949,51,0.051,0.019391907342876664
895,950,50,0.05,0.019260253680171972
872,937,63,0.063,0.023841655103406936
879,941,59,0.059,0.02929104198970346
892,946,54,0.054,0.02689668675879129
870,935,65,0.065,0.035651653117485506
906,953,47,0.047,0.026833123025869852
849,925,75,0.075,0.03778332366080963
904,952,48,0.048,0.029582263880658828
901,951,49,0.049,0.028263732214802374
857,929,71,0.071,0.03687339527824889
876,939,61,0.061,0.03400280142806082
884,942,58,0.058,0.03212513188505685
899,950,50,0.05,0.03198634294581936
862,931,69,0.069,0.0399807056861012
898,949,51,0.051,0.025468322095455406
885,943,57,0.057,0.029712603717731725
864,932,68,0.068,0.03592086385265097
886,944,56,0.056,0.02951170169745666
907,954,46,0.046,0.02391950601090737
834,917,83,0.083,0.030819519135836543
818,909,91,0.091,0.03593111315426667
864,932,68,0.068,0.023642220605700273
866,933,67,0.067,0.027483568054520076
854,928,72,0.072,0.02575524149467469
845,923,77,0.077,0.03650631243215889
888,944,56,0.056,0.02306007025429591
854,927,73,0.073,0.03361063252962362
884,943,57,0.057,0.030287317215966426
870,935,65,0.065,0.03436838276816707
918,959,41,0.041,0.023685129441515115
863,933,67,0.067,0.03577115985314637
871,937,63,0.063,0.035188040293249824
876,938,62,0.062,0.03820540157995231
870,935,65,0.065,0.04177742664181631
878,939,61,0.061,0.036418896789223734
840,920,80,0.08,0.04997049772445642
849,925,75,0.075,0.04884369350424947
844,922,78,0.078,0.04815318699535449
865,933,67,0.067,0.04814192090520043
842,921,79,0.079,0.05482388972384791
827,914,86,0.086,0.05493734411409912
892,947,53,0.053,0.03532742692332012
894,948,52,0.052,0.035179990097901015
854,927,73,0.073,0.04740022337203135
902,951,49,0.049,0.034696868114628986
874,937,63,0.063,0.041369098417434656
878,939,61,0.061,0.03940005494236705
834,917,83,0.083,0.04834371271789844
826,917,83,0.083,0.045164138666067916
886,943,57,0.057,0.03591019019416618
882,941,59,0.059,0.030773352243133403
844,922,78,0.078,0.045101838525353516
905,953,47,0.047,0.027913927088302017
886,943,57,0.057,0.03316959336134323
878,941,59,0.059,0.038030342103670595
815,909,91,0.091,0.05529709836890134
869,935,65,0.065,0.04025655449757605
894,947,53,0.053,0.027014414452794257
904,952,48,0.048,0.02942471331631066
854,927,73,0.073,0.044510521272822845
838,919,81,0.081,0.04296698069748902
886,943,57,0.057,0.03178051705810327
864,932,68,0.068,0.03413434851146607
866,933,67,0.067,0.03427888848670857
868,935,65,0.065,0.038941409760838555
838,919,81,0.081,0.044850273631417595
922,961,39,0.039,0.02873298135809989
860,930,70,0.07,0.04042251311840676
856,928,72,0.072,0.04418552535503008
856,928,72,0.072,0.043562921417356945
890,949,51,0.051,0.039285138354433584
838,923,77,0.077,0.04836091708418691
854,927,73,0.073,0.05077334537155019
910,955,45,0.045,0.027788567934016326
880,940,60,0.06,0.038070144498016274
888,944,56,0.056,0.0348582049489966
852,926,74,0.074,0.0448879953700399
843,922,78,0.078,0.04603524717305021
905,953,47,0.047,0.030482118710957223
882,941,59,0.059,0.037454718459631206
863,933,67,0.067,0.03330606280468246
897,950,50,0.05,0.02392132566358211
854,932,68,0.068,0.032130961849773786
885,943,57,0.057,0.03385322462135315
860,936,64,0.064,0.03410029716217684
808,905,95,0.095,0.040795181703300445
883,942,58,0.058,0.02992311699600333
849,926,74,0.074,0.03866431379241629
869,937,63,0.063,0.03144747031740988
845,924,76,0.076,0.03622384114433541
862,934,66,0.066,0.03914103831381118
886,947,53,0.053,0.03331615709984249
874,937,63,0.063,0.040158490078129064
872,936,64,0.064,0.04385845874046367
872,936,64,0.064,0.03927460098658065
849,925,75,0.075,0.04066062754268114
830,915,85,0.085,0.04030490759463476
926,963,37,0.037,0.02054607589410773
843,924,76,0.076,0.03157391291833983
850,936,64,0.064,0.022921955806401002
886,943,57,0.057,0.02038212826287679
904,953,47,0.047,0.015469280892017424
858,930,70,0.07,0.02477537992295015
816,910,90,0.09,0.029134183978592545
869,936,64,0.064,0.02771808016877776
848,926,74,0.074,0.02392567258044522
886,945,55,0.055,0.02277636235173759
867,937,63,0.063,0.028646036879727915
872,936,64,0.064,0.028123992785641063
878,939,61,0.061,0.02745450451698929
902,951,49,0.049,0.026213279445129616
859,932,68,0.068,0.029722773287494193
894,947,53,0.053,0.02800036136505358
826,913,87,0.087,0.048974475959248094
888,944,56,0.056,0.033422503998005025
807,904,96,0.096,0.05090928060551596
852,926,74,0.074,0.04683632692742077
837,920,80,0.08,0.04896713661909757
902,951,49,0.049,0.03139134302060933
870,935,65,0.065,0.039014244723399955
902,951,49,0.049,0.0340015818021223
868,934,66,0.066,0.04276465354206709
860,930,70,0.07,0.04046280568479849
899,950,50,0.05,0.026060908663554528
888,944,56,0.056,0.030533432634186113
886,943,57,0.057,0.024580935722267157
864,934,66,0.066,0.03452949723471437
898,949,51,0.051,0.022874363275564576
836,918,82,0.082,0.038476897393912766
896,948,52,0.052,0.02961847848638524
885,943,57,0.057,0.03296328002592663
860,931,69,0.069,0.03696072708189323
853,927,73,0.073,0.03984132558216888
887,944,56,0.056,0.03331909203939355
870,935,65,0.065,0.04245200024663336
832,916,84,0.084,0.04695511018806428
862,931,69,0.069,0.04774450408786174
896,948,52,0.052,0.03757668775593903
874,937,63,0.063,0.04496971716002184
828,914,86,0.086,0.05523045826979455
866,935,65,0.065,0.04392118337376931
862,931,69,0.069,0.04800484249826087
904,952,48,0.048,0.035517100889386595
870,935,65,0.065,0.03850293835906814
880,940,60,0.06,0.034526183393492144
877,939,61,0.061,0.03389652910037239
872,936,64,0.064,0.041401424558342344
860,930,70,0.07,0.04382666269599588
859,930,70,0.07,0.0462888752725587
901,952,48,0.048,0.03001882239671795
851,928,72,0.072,0.03740458803010711
884,942,58,0.058,0.02849296064371754
872,936,64,0.064,0.030320259653014034
839,920,80,0.08,0.03872443630187593
842,921,79,0.079,0.038485934322649996
890,945,55,0.055,0.029344016501048942
834,917,83,0.083,0.04392085775500982
791,897,103,0.103,0.05420958074590885
868,934,66,0.066,0.035595105826322596
869,935,65,0.065,0.03524513352847498
914,957,43,0.043,0.02457070534696598
904,955,45,0.045,0.026648841664661176
904,952,48,0.048,0.026796058584453476
902,951,49,0.049,0.025718341136648462
883,942,58,0.058,0.029110590423989634
866,933,67,0.067,0.037156465558745085
