log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
649,901,99,0.099,0.11020274053370374
610,912,88,0.088,0.09259473223397664
556,892,108,0.108,0.11051180306777243
665,916,84,0.084,0.10068257372784278
548,901,99,0.099,0.11556002498595343
595,917,83,0.083,0.10517865287639475
594,893,107,0.107,0.10770943724347282
565,902,98,0.098,0.11284431406449659
467,871,129,0.129,0.10916447009106692
614,909,91,0.091,0.1050279885660909
651,916,84,0.084,0.08725731752355068
550,911,89,0.089,0.10817953507069543
609,908,92,0.092,0.11244903582596112
670,929,71,0.071,0.08525051910241337
550,899,101,0.101,0.12047563990429425
528,907,93,0.093,0.09617252386562401
625,911,89,0.089,0.09986074744711408
679,938,62,0.062,0.08175086755250226
551,907,93,0.093,0.10747836603296035
635,916,84,0.084,0.08510290141761546
681,922,78,0.078,0.09846963984133396
649,919,81,0.081,0.09020546766554685
529,879,121,0.121,0.13031993225291433
579,892,108,0.108,0.11967952831862795
682,919,81,0.081,0.09701837789406115
698,933,67,0.067,0.09317327467439486
666,925,75,0.075,0.07627225558263634
627,901,99,0.099,0.09417244071032575
671,922,78,0.078,0.0832282714607876
592,896,104,0.104,0.11304917440906055
564,883,117,0.117,0.13925632042708339
675,919,81,0.081,0.09296894187206857
650,912,88,0.088,0.09303729464110506
586,899,101,0.101,0.10759692281401154
687,922,78,0.078,0.09413316518634296
658,933,67,0.067,0.08310621346324998
614,914,86,0.086,0.09217626562524998
545,897,103,0.103,0.09639495034735072
650,924,76,0.076,0.09454837186883606
515,894,106,0.106,0.11375450966805627
648,906,94,0.094,0.09418499490836586
614,912,88,0.088,0.10274362491777068
616,916,84,0.084,0.10060808718230098
744,944,56,0.056,0.07597484854976119
631,914,86,0.086,0.08225721776488247
599,908,92,0.092,0.09149071787353182
607,906,94,0.094,0.11513377255298615
622,920,80,0.08,0.07853951375698649
573,901,99,0.099,0.10801508720650235
667,908,92,0.092,0.1017698482900564
646,916,84,0.084,0.0976149600141417
662,932,68,0.068,0.08453474606176144
698,931,69,0.069,0.08059802651642897
559,908,92,0.092,0.10121872744152569
528,895,105,0.105,0.11708745624091312
561,899,101,0.101,0.10425207651079775
623,898,102,0.102,0.11457824897658672
538,884,116,0.116,0.12803890601472154
692,918,82,0.082,0.10309336052642087
572,902,98,0.098,0.0986632325967849
599,908,92,0.092,0.0983755067231165
539,910,90,0.09,0.09484603799777597
672,919,81,0.081,0.08252506312039062
572,903,97,0.097,0.11214022712109471
668,905,95,0.095,0.11061036427298768
627,903,97,0.097,0.10929504750013501
631,906,94,0.094,0.11254298114120957
699,941,59,0.059,0.08278971915790394
572,899,101,0.101,0.11697222706924848
692,937,63,0.063,0.07979362062388964
618,911,89,0.089,0.0794931024858347
485,887,113,0.113,0.09221458338709988
579,913,87,0.087,0.10137945049402806
575,913,87,0.087,0.09451671146932086
521,890,110,0.11,0.11326792902425041
642,909,91,0.091,0.10396413486196605
733,942,58,0.058,0.06603306988589616
650,917,83,0.083,0.09874859806525496
662,916,84,0.084,0.08866406694071433
698,924,76,0.076,0.09851666156846679
629,912,88,0.088,0.09517569272078491
611,910,90,0.09,0.11066634432060028
638,918,82,0.082,0.0742410529383451
588,924,76,0.076,0.09240605813128737
647,918,82,0.082,0.09071957920023853
675,916,84,0.084,0.08721857654414852
632,902,98,0.098,0.10311699903120088
652,912,88,0.088,0.08700010017306398
520,887,113,0.113,0.11196817695177151
572,892,108,0.108,0.10589365293609151
568,904,96,0.096,0.09602474960333753
669,928,72,0.072,0.0766623390250515
618,895,105,0.105,0.11934795465602156
645,907,93,0.093,0.10281800035688982
640,887,113,0.113,0.13404921777434173
641,899,101,0.101,0.10323193547676396
549,885,115,0.115,0.12714730937001922
644,894,106,0.106,0.1213124199811505
565,901,99,0.099,0.12083053284415791
547,900,100,0.1,0.09929044252086823
570,898,102,0.102,0.09271564511841277
608,914,86,0.086,0.08561095532439532
563,891,109,0.109,0.12110155646283033
555,892,108,0.108,0.10996710245117554
702,925,75,0.075,0.0842899853477522
533,897,103,0.103,0.12263753420438527
675,927,73,0.073,0.09176227434145372
527,878,122,0.122,0.13125168220735337
582,902,98,0.098,0.09204270770284464
668,908,92,0.092,0.10698458760075971
540,899,101,0.101,0.10530554081536288
626,913,87,0.087,0.11248825144128555
683,904,96,0.096,0.12456607883178968
760,932,68,0.068,0.08709007659112629
638,917,83,0.083,0.08395186292717886
658,914,86,0.086,0.0865294048778697
645,912,88,0.088,0.09551325762182716
601,916,84,0.084,0.10155086255162425
659,910,90,0.09,0.10365180237060517
583,900,100,0.1,0.10852718690776432
621,909,91,0.091,0.09072331303210743
568,907,93,0.093,0.09713938608202488
653,913,87,0.087,0.10829803043066524
724,939,61,0.061,0.08643533937675739
563,898,102,0.102,0.10997747252919839
584,894,106,0.106,0.11289872029724055
543,893,107,0.107,0.10945613794812653
633,924,76,0.076,0.08134730166445917
718,929,71,0.071,0.0895551773857426
633,894,106,0.106,0.1212618740533088
502,898,102,0.102,0.11000028252396535
644,922,78,0.078,0.09453091807933563
676,937,63,0.063,0.09094857920526397
631,913,87,0.087,0.10080900181183579
633,902,98,0.098,0.11798817393858985
620,915,85,0.085,0.10077725261419164
658,904,96,0.096,0.11143488296861187
521,891,109,0.109,0.11943210865686568
541,888,112,0.112,0.1177778398881984
634,922,78,0.078,0.10297132522550476
573,902,98,0.098,0.11699996616577969
699,913,87,0.087,0.10584259443176
570,902,98,0.098,0.12228448724006194
535,894,106,0.106,0.10731574215786167
586,910,90,0.09,0.10513162757175229
571,887,113,0.113,0.11562088089162718
669,926,74,0.074,0.08622819387678442
660,908,92,0.092,0.10318157815180154
617,897,103,0.103,0.11010104666837424
685,918,82,0.082,0.10406903525166554
513,891,109,0.109,0.10733405048879126
638,900,100,0.1,0.11774411945380239
437,880,120,0.12,0.12361858642835477
549,896,104,0.104,0.11235834320952429
646,897,103,0.103,0.11611101917274028
577,898,102,0.102,0.11613352607087413
648,907,93,0.093,0.10985469752319386
576,906,94,0.094,0.11455854206118102
791,948,52,0.052,0.07503981776490141
668,916,84,0.084,0.10410831100115867
589,911,89,0.089,0.09706057880947082
515,889,111,0.111,0.12330532973191849
567,914,86,0.086,0.09571312482500641
533,891,109,0.109,0.1178447411561251
657,921,79,0.079,0.10428585304187436
679,921,79,0.079,0.10502259161918505
567,905,95,0.095,0.10127533417777049
663,915,85,0.085,0.10805126012588971
611,902,98,0.098,0.11226540294272362
609,902,98,0.098,0.1138627411364422
589,905,95,0.095,0.11151011518260157
623,911,89,0.089,0.10564211865790984
669,916,84,0.084,0.1076167007792028
457,872,128,0.128,0.14802097520254323
605,908,92,0.092,0.11111934489754946
613,914,86,0.086,0.10466246815502518
608,911,89,0.089,0.10062712060857673
622,918,82,0.082,0.09636759427352577
612,904,96,0.096,0.11427515331590853
687,927,73,0.073,0.09592537138473084
548,897,103,0.103,0.12171329194225562
509,886,114,0.114,0.1312766277837323
627,901,99,0.099,0.11563668554792778
639,904,96,0.096,0.11032903123266158
636,906,94,0.094,0.11266953660319028
604,900,100,0.1,0.11675077090322454
682,920,80,0.08,0.08340715787136341
549,890,110,0.11,0.12872090989791246
681,922,78,0.078,0.1035658402362492
600,901,99,0.099,0.11430039710234217
607,892,108,0.108,0.11969895634348722
540,902,98,0.098,0.10909095462534094
628,928,72,0.072,0.08404293205277955
493,900,100,0.1,0.11514820367531436
636,910,90,0.09,0.1008047390141825
671,917,83,0.083,0.09460827573340609
565,881,119,0.119,0.1282789470166287
609,906,94,0.094,0.10464848920322789
598,912,88,0.088,0.10102786170516964
550,882,118,0.118,0.12008790985500475
650,921,79,0.079,0.08468749607934546
667,933,67,0.067,0.08214874184227955
561,900,100,0.1,0.12806816918124928
483,880,120,0.12,0.1295447716091268
686,915,85,0.085,0.10091204438107862
557,899,101,0.101,0.11075487069288015
703,931,69,0.069,0.09044580068453752
748,931,69,0.069,0.09164251815642796
534,895,105,0.105,0.1343538550474168
575,911,89,0.089,0.10342336681125973
591,916,84,0.084,0.09306709184887198
667,913,87,0.087,0.09848000442162858
672,930,70,0.07,0.09497384727290788
579,905,95,0.095,0.11256768843085362
701,919,81,0.081,0.10670721025064768
513,892,108,0.108,0.12504298080732815
707,929,71,0.071,0.09290160546410152
683,912,88,0.088,0.10879577913808465
672,917,83,0.083,0.10303396195589191
637,929,71,0.071,0.08759075826566888
609,910,90,0.09,0.10646589045629028
708,934,66,0.066,0.09049800209368716
562,911,89,0.089,0.09146642968991059
455,871,129,0.129,0.14735587899041433
589,912,88,0.088,0.10294436700594409
676,926,74,0.074,0.09433067843097138
640,906,94,0.094,0.11172446063061559
656,915,85,0.085,0.10951183638002131
677,927,73,0.073,0.0994630551658999
584,887,113,0.113,0.11604145430198366
603,889,111,0.111,0.12396611064174311
560,869,131,0.131,0.1359408585163493
637,924,76,0.076,0.09032787835819936
765,937,63,0.063,0.08795725395648706
645,920,80,0.08,0.09869002739389159
632,905,95,0.095,0.11268490340704067
600,904,96,0.096,0.1118329922021821
643,928,72,0.072,0.08599880906437216
644,901,99,0.099,0.11746379362624933
509,888,112,0.112,0.1310571711131289
590,908,92,0.092,0.1055662757087883
662,913,87,0.087,0.12204474559338507
577,911,89,0.089,0.10999375705797113
586,896,104,0.104,0.1221527487640081
657,918,82,0.082,0.1033153708842517
650,911,89,0.089,0.10679061752510302
614,923,77,0.077,0.09736395871328414
654,915,85,0.085,0.11131233924764956
625,904,96,0.096,0.11129309094999464
613,907,93,0.093,0.11840480611559644
607,900,100,0.1,0.11896601514787741
644,915,85,0.085,0.10328176784978041
480,868,132,0.132,0.157524232882734
504,899,101,0.101,0.11450732720905003
730,932,68,0.068,0.09916272525246651
631,897,103,0.103,0.1280104907824225
537,893,107,0.107,0.12160364659864685
561,905,95,0.095,0.11512437102522083
622,907,93,0.093,0.1200305348823161
625,909,91,0.091,0.1058065554236018
579,911,89,0.089,0.11451714054660163
557,883,117,0.117,0.1527394851154816
638,904,96,0.096,0.1161379716134438
701,916,84,0.084,0.10831595331690935
539,888,112,0.112,0.12788868730443223
645,902,98,0.098,0.14149985683510988
632,905,95,0.095,0.10824903770151689
719,924,76,0.076,0.09534204376769444
683,925,75,0.075,0.1063693141279811
526,878,122,0.122,0.15010680383791528
637,912,88,0.088,0.12407441439553897
663,923,77,0.077,0.10033093730258645
579,905,95,0.095,0.12164713135652648
563,905,95,0.095,0.12359864778114434
635,911,89,0.089,0.0979081423259056
652,902,98,0.098,0.12846584736030445
560,874,126,0.126,0.12964741837989724
545,896,104,0.104,0.13108811384812702
629,922,78,0.078,0.09337321139402208
592,902,98,0.098,0.1263506303786412
588,904,96,0.096,0.10051512629169398
640,910,90,0.09,0.11904042566774489
717,913,87,0.087,0.13068042782577505
574,899,101,0.101,0.12466987986228721
698,925,75,0.075,0.1091672273390281
511,874,126,0.126,0.1442882777760066
693,922,78,0.078,0.10695488688817197
602,907,93,0.093,0.12170474761954259
608,907,93,0.093,0.11908877161393866
670,917,83,0.083,0.11480187487333388
703,924,76,0.076,0.11600047870282652
630,913,87,0.087,0.11350693937981904
592,905,95,0.095,0.1251574224431515
598,914,86,0.086,0.1174984486965291
560,901,99,0.099,0.1395606641979057
509,878,122,0.122,0.1551817108751723
560,898,102,0.102,0.12007632463092531
578,901,99,0.099,0.14091910414305447
722,934,66,0.066,0.09955674723553555
576,897,103,0.103,0.1291004912997937
568,893,107,0.107,0.13032268679275535
599,897,103,0.103,0.13275381583475881
606,899,101,0.101,0.12203333820704071
633,895,105,0.105,0.1379280667118807
696,932,68,0.068,0.09767013366351887
632,922,78,0.078,0.10224940767813932
675,922,78,0.078,0.1050972451776082
635,912,88,0.088,0.11150996042196744
648,924,76,0.076,0.10932795460449646
633,926,74,0.074,0.09587041929811428
625,887,113,0.113,0.13214355368312453
634,911,89,0.089,0.1097264258828181
647,919,81,0.081,0.10551578842822364
627,905,95,0.095,0.10879154717682425
608,923,77,0.077,0.1043972925124886
690,928,72,0.072,0.11308960752047642
641,915,85,0.085,0.10957168731139631
688,921,79,0.079,0.10271118724652571
588,915,85,0.085,0.1093965883309338
658,930,70,0.07,0.09614306031919125
579,895,105,0.105,0.13684135558372884
535,900,100,0.1,0.11135860945779101
677,922,78,0.078,0.10490916258064817
606,888,112,0.112,0.12579385031340692
619,904,96,0.096,0.1158079250559895
525,906,94,0.094,0.11493069870446068
511,883,117,0.117,0.13362701635411117
620,905,95,0.095,0.11247717655203479
598,904,96,0.096,0.1323354105939261
696,915,85,0.085,0.11730491385829328
626,910,90,0.09,0.1127854916596833
638,919,81,0.081,0.1025701667195533
532,883,117,0.117,0.12676749391742356
632,929,71,0.071,0.0859509344872165
517,894,106,0.106,0.1180544980067998
709,923,77,0.077,0.1086830406769327
639,920,80,0.08,0.1108670062817273
550,906,94,0.094,0.11156473800611218
457,896,104,0.104,0.12337305445891596
635,905,95,0.095,0.11729431785697352
608,904,96,0.096,0.11482821850796356
530,875,125,0.125,0.14643478507026444
674,921,79,0.079,0.09371381318578463
501,882,118,0.118,0.13110789184219074
643,903,97,0.097,0.12016744740835907
638,930,70,0.07,0.08488023198535682
704,930,70,0.07,0.09454716188122089
548,878,122,0.122,0.15906246960272982
670,925,75,0.075,0.10253495654368895
712,929,71,0.071,0.10264270136332243
717,928,72,0.072,0.11028333551587668
643,900,100,0.1,0.13327278978459997
510,906,94,0.094,0.12615293463670493
590,895,105,0.105,0.12248379904450156
616,899,101,0.101,0.12447552024008322
635,897,103,0.103,0.12265005678994902
571,897,103,0.103,0.1304843014031414
582,904,96,0.096,0.1199290075917811
534,879,121,0.121,0.1391110714851878
604,899,101,0.101,0.13134210316896727
673,905,95,0.095,0.11141931394614929
577,893,107,0.107,0.13630918516436175
621,906,94,0.094,0.1146565633670895
689,923,77,0.077,0.11105920203931077
615,912,88,0.088,0.1210656647724275
635,916,84,0.084,0.09248167855155023
654,921,79,0.079,0.10052204961911912
483,859,141,0.141,0.170495775168396
630,894,106,0.106,0.13734157593844065
648,921,79,0.079,0.09963150975083432
625,912,88,0.088,0.11551784103607932
564,895,105,0.105,0.13492902098674137
744,927,73,0.073,0.11087491963883281
744,934,66,0.066,0.11128983893626973
620,908,92,0.092,0.12148342124566193
689,916,84,0.084,0.11348486790135127
559,911,89,0.089,0.10175258934114471
659,920,80,0.08,0.11681664315196064
591,906,94,0.094,0.11581788197563901
641,902,98,0.098,0.11536627983908497
682,913,87,0.087,0.10789008121053487
626,920,80,0.08,0.10204371876437836
675,922,78,0.078,0.10535828568641464
591,905,95,0.095,0.1201346931631265
560,895,105,0.105,0.1301353044923178
612,915,85,0.085,0.11623105433637924
597,893,107,0.107,0.12493064726439856
655,914,86,0.086,0.12096203092777459
509,874,126,0.126,0.14548780706134068
599,896,104,0.104,0.13860492894739615
651,905,95,0.095,0.12893150158016486
666,921,79,0.079,0.10009346023711967
584,911,89,0.089,0.11926921914930838
633,904,96,0.096,0.12266800752869586
671,914,86,0.086,0.11028979238121935
561,891,109,0.109,0.1321021197570832
725,926,74,0.074,0.1033368845853875
636,900,100,0.1,0.12382483811247912
710,934,66,0.066,0.0832442143441915
636,921,79,0.079,0.10223758228743964
666,920,80,0.08,0.10801924605469516
725,917,83,0.083,0.11269011821544427
600,900,100,0.1,0.1308029151981408
560,898,102,0.102,0.12098007679774901
565,893,107,0.107,0.11939591894430393
652,918,82,0.082,0.11056530156614645
614,906,94,0.094,0.11820444906933575
628,914,86,0.086,0.12529077740716435
730,933,67,0.067,0.08875501254015429
635,912,88,0.088,0.12081923743202283
635,908,92,0.092,0.12468831564330367
616,906,94,0.094,0.12561153069869685
636,906,94,0.094,0.12512220210399347
677,927,73,0.073,0.09933177913650623
671,903,97,0.097,0.12300840038354897
672,925,75,0.075,0.09800642649501334
687,923,77,0.077,0.10800703786810119
661,919,81,0.081,0.09590823763252826
581,919,81,0.081,0.10620491958156993
549,883,117,0.117,0.1329667059850058
650,919,81,0.081,0.10731522723500891
611,919,81,0.081,0.10552296471090633
577,884,116,0.116,0.12963956246933042
627,889,111,0.111,0.13355206185358337
577,886,114,0.114,0.13750550890636543
661,914,86,0.086,0.11940835825737668
640,916,84,0.084,0.1044816933282773
620,901,99,0.099,0.11201728015624006
592,897,103,0.103,0.12006777624635197
588,905,95,0.095,0.1178860560478629
648,904,96,0.096,0.12497703843443969
614,907,93,0.093,0.10795060153000487
677,915,85,0.085,0.11612927962160234
596,897,103,0.103,0.11760044309008663
716,923,77,0.077,0.10289624622794998
636,917,83,0.083,0.10377686610751743
580,895,105,0.105,0.13530101972098618
524,861,139,0.139,0.14786397077668298
541,897,103,0.103,0.12654566464238007
640,924,76,0.076,0.09484479683524608
645,914,86,0.086,0.10710770823667298
657,903,97,0.097,0.12502502484617284
636,922,78,0.078,0.10526439678585484
733,923,77,0.077,0.10633672226364882
650,915,85,0.085,0.10014084699500363
620,901,99,0.099,0.11973656341506615
637,912,88,0.088,0.11468113938970169
590,900,100,0.1,0.12647426201250475
540,895,105,0.105,0.12670152470727578
604,907,93,0.093,0.11908010075720059
544,892,108,0.108,0.1267652358582002
602,900,100,0.1,0.1270238098410057
606,912,88,0.088,0.11090442192890299
631,914,86,0.086,0.12577500455202564
586,899,101,0.101,0.11614000395102768
752,934,66,0.066,0.1030197947914283
772,948,52,0.052,0.09412712050035484
639,914,86,0.086,0.12373608870224113
639,925,75,0.075,0.10358408445731425
579,904,96,0.096,0.1160866310037803
511,894,106,0.106,0.12948633467092457
660,916,84,0.084,0.11048053480030753
749,942,58,0.058,0.08133409428803613
622,912,88,0.088,0.10955293459806818
593,888,112,0.112,0.13069898319332587
749,942,58,0.058,0.09634538250823038
589,907,93,0.093,0.10754243873349627
645,918,82,0.082,0.10294698666002972
676,924,76,0.076,0.09697744391545797
588,903,97,0.097,0.12004994262501296
674,930,70,0.07,0.0889672105820623
549,895,105,0.105,0.12510348302554622
657,926,74,0.074,0.10044920637154109
645,916,84,0.084,0.11214083375097927
612,901,99,0.099,0.12848665559698746
767,939,61,0.061,0.09336975181423339
666,918,82,0.082,0.09815713933104951
490,899,101,0.101,0.11819781747265076
671,931,69,0.069,0.09272158039337762
612,907,93,0.093,0.1155353178060178
647,918,82,0.082,0.09602357581492958
623,908,92,0.092,0.1095923556493467
