log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1743,1873,127,0.0635,0.030278952841913464
1708,1854,146,0.073,0.029401767165650818
1688,1845,155,0.0775,0.019528594244384925
1800,1901,99,0.0495,0.024703802926126457
1796,1900,100,0.05,0.02507453192698948
1695,1848,152,0.076,0.023656683612164792
1770,1885,115,0.0575,0.02658532717023858
1773,1889,111,0.0555,0.024858374081424137
1800,1900,100,0.05,0.02714933191800894
1746,1873,127,0.0635,0.02734688103953919
1732,1866,134,0.067,0.033356559342721255
1722,1861,139,0.0695,0.025347261165654403
1734,1867,133,0.0665,0.027085916562581858
1676,1838,162,0.081,0.0318497476807337
1744,1872,128,0.064,0.027698075958214267
1726,1863,137,0.0685,0.02660712032853052
1710,1855,145,0.0725,0.029776140274935706
1758,1879,121,0.0605,0.031328780010495424
1688,1844,156,0.078,0.026716605410026958
1774,1887,113,0.0565,0.02654564423896543
1718,1859,141,0.0705,0.025579717134005052
1746,1873,127,0.0635,0.02011853540823384
1753,1877,123,0.0615,0.02263307972777781
1698,1850,150,0.075,0.019314461012093317
1687,1844,156,0.078,0.020130610916669796
1719,1861,139,0.0695,0.017468634485907762
1806,1903,97,0.0485,0.018059353212785588
1758,1879,121,0.0605,0.020538795645113468
1852,1926,74,0.037,0.01904499055287452
1700,1850,150,0.075,0.021658947694436242
1802,1901,99,0.0495,0.019417113118346336
1750,1877,123,0.0615,0.019538595683022145
1684,1843,157,0.0785,0.01975287230674182
1778,1889,111,0.0555,0.021457892119887936
1711,1856,144,0.072,0.02009629833916727
1794,1897,103,0.0515,0.023333146618255987
1774,1887,113,0.0565,0.02221796086693216
1710,1855,145,0.0725,0.01833771656527759
1792,1897,103,0.0515,0.020532646660540364
1649,1829,171,0.0855,0.023472894154658263
1784,1892,108,0.054,0.022614426698640222
1673,1837,163,0.0815,0.024053053096171895
1774,1887,113,0.0565,0.021167688121641083
1712,1857,143,0.0715,0.022590517806158148
1758,1879,121,0.0605,0.024419758140114753
1710,1855,145,0.0725,0.024606783856520677
1733,1867,133,0.0665,0.028984349684700626
1738,1869,131,0.0655,0.028561198496504465
1706,1853,147,0.0735,0.02880930377374714
1742,1871,129,0.0645,0.032514599427360125
1746,1873,127,0.0635,0.026607041866517845
1738,1869,131,0.0655,0.028905316199650578
1748,1874,126,0.063,0.02490378771062089
1767,1884,116,0.058,0.030861145108102457
1685,1843,157,0.0785,0.03131953833962456
1744,1872,128,0.064,0.0315987289123733
1760,1880,120,0.06,0.03634382373682867
1754,1878,122,0.061,0.03137914463544481
1652,1827,173,0.0865,0.02396111191880321
1756,1878,122,0.061,0.033062721615757934
1712,1856,144,0.072,0.026064831160988972
1772,1886,114,0.057,0.028232178105034235
1706,1853,147,0.0735,0.030080016178928602
1748,1874,126,0.063,0.030805123967239233
1778,1889,111,0.0555,0.02819415235101517
1704,1853,147,0.0735,0.028182310001212407
1714,1859,141,0.0705,0.03064855716356387
1778,1889,111,0.0555,0.030773158353071785
1720,1860,140,0.07,0.02881625528696155
1738,1869,131,0.0655,0.02031802182246166
1724,1862,138,0.069,0.02340445446078216
1760,1880,120,0.06,0.028012130616687513
1746,1874,126,0.063,0.02669052949656828
1690,1845,155,0.0775,0.02914917035919433
1782,1891,109,0.0545,0.026927478894595736
1774,1887,113,0.0565,0.023703349095103333
1742,1871,129,0.0645,0.023169278933386047
1708,1854,146,0.073,0.02939936010826635
1782,1891,109,0.0545,0.02499693597584284
1782,1891,109,0.0545,0.028958866566031454
1802,1901,99,0.0495,0.018687220494254995
1790,1895,105,0.0525,0.025362474222893183
1695,1848,152,0.076,0.0247430335339456
1750,1875,125,0.0625,0.02702211129088512
1712,1856,144,0.072,0.035240303994750456
1690,1845,155,0.0775,0.03329976058937526
1792,1896,104,0.052,0.03412878457579094
1730,1865,135,0.0675,0.02994861490671142
1784,1892,108,0.054,0.037849103518571674
1700,1850,150,0.075,0.03919779216734719
1724,1862,138,0.069,0.03244314411564222
1708,1855,145,0.0725,0.029760335818912353
1725,1863,137,0.0685,0.028798703659072594
1734,1867,133,0.0665,0.027319140720002282
1766,1883,117,0.0585,0.026675297848654418
1724,1862,138,0.069,0.027825239712552373
1724,1862,138,0.069,0.03152746146749913
1688,1844,156,0.078,0.03215043039319568
1740,1870,130,0.065,0.024056211133217736
1737,1869,131,0.0655,0.023475958282577272
1738,1869,131,0.0655,0.02570980949624506
1750,1875,125,0.0625,0.02747715773621501
1704,1852,148,0.074,0.028135870449289682
1746,1873,127,0.0635,0.027832334143826208
1744,1872,128,0.064,0.024945425097776024
1784,1892,108,0.054,0.024704008938206484
1792,1896,104,0.052,0.02796848318811648
1768,1884,116,0.058,0.03458077677406457
1778,1889,111,0.0555,0.03372663215345013
1751,1876,124,0.062,0.028193933096486
1794,1897,103,0.0515,0.03278626418850318
1720,1860,140,0.07,0.03471475715324358
1757,1879,121,0.0605,0.033390992537813
1754,1877,123,0.0615,0.03281288409117582
1684,1842,158,0.079,0.03757330127918365
1764,1882,118,0.059,0.03633295218036411
1774,1887,113,0.0565,0.030724155761997295
1714,1857,143,0.0715,0.03316783039587738
1696,1848,152,0.076,0.03525198517240616
1685,1843,157,0.0785,0.0355450986505206
1810,1905,95,0.0475,0.03184219439306821
1720,1860,140,0.07,0.028433953249332112
1716,1858,142,0.071,0.02717375143711712
1776,1888,112,0.056,0.027083425000141746
1664,1832,168,0.084,0.025373103828868503
1716,1858,142,0.071,0.025409442676264705
1734,1868,132,0.066,0.02648044045749524
1794,1897,103,0.0515,0.02497358097519526
1796,1898,102,0.051,0.021921794911630023
1800,1900,100,0.05,0.021514682022143093
1702,1851,149,0.0745,0.02490597057021541
1755,1879,121,0.0605,0.026158959682403428
1742,1871,129,0.0645,0.025845491335449708
1762,1881,119,0.0595,0.022814476330638534
1786,1894,106,0.053,0.026413425608809618
1850,1925,75,0.0375,0.027798942853088236
1772,1886,114,0.057,0.023247069154002452
1796,1898,102,0.051,0.02646497599682258
1648,1826,174,0.087,0.029713261627935268
1752,1876,124,0.062,0.022910982432815252
1773,1887,113,0.0565,0.035076546190543144
1759,1881,119,0.0595,0.026475232839221655
1682,1841,159,0.0795,0.028140996258707873
1766,1883,117,0.0585,0.028611275536790187
1732,1866,134,0.067,0.03467453415146537
1677,1840,160,0.08,0.035607741608171234
1744,1872,128,0.064,0.029013552449319285
1696,1848,152,0.076,0.03611349990186001
1680,1840,160,0.08,0.0341690144583739
1595,1799,201,0.1005,0.03321134757550332
1790,1895,105,0.0525,0.030677465224049214
1720,1860,140,0.07,0.036768632831154974
1764,1882,118,0.059,0.039535485911568795
1661,1831,169,0.0845,0.032113497572436846
1750,1875,125,0.0625,0.033889755093516334
1724,1862,138,0.069,0.029357394128122345
1756,1878,122,0.061,0.032022467836930225
1744,1872,128,0.064,0.03638139978061358
1744,1873,127,0.0635,0.027665491651889737
1722,1861,139,0.0695,0.024482007682078127
1764,1882,118,0.059,0.03105818324141937
1732,1866,134,0.067,0.032561627377011945
1666,1833,167,0.0835,0.03516130688845965
1746,1874,126,0.063,0.032376797801989994
1724,1862,138,0.069,0.02772525738861417
1768,1884,116,0.058,0.03126838722734695
1760,1880,120,0.06,0.026656999368416857
1768,1884,116,0.058,0.028034366956696113
1757,1879,121,0.0605,0.029508523944081027
1784,1892,108,0.054,0.03462972008599699
1720,1862,138,0.069,0.02488169837462624
1722,1862,138,0.069,0.02972807010214155
1742,1871,129,0.0645,0.026882631541502548
1758,1880,120,0.06,0.028356437023042646
1769,1885,115,0.0575,0.03588065125306476
1626,1813,187,0.0935,0.032940669612115656
1790,1895,105,0.0525,0.03288258178074853
1750,1875,125,0.0625,0.03410947353553123
1760,1880,120,0.06,0.03910799745015649
1740,1870,130,0.065,0.04054021027783969
1742,1871,129,0.0645,0.037361147809355774
1772,1886,114,0.057,0.03998832640308017
1672,1836,164,0.082,0.035830574972449694
1728,1864,136,0.068,0.040463500961313494
1736,1868,132,0.066,0.040395376826189225
1805,1903,97,0.0485,0.04026394566906712
1712,1856,144,0.072,0.04056191529931736
1648,1825,175,0.0875,0.040314182074045135
1662,1831,169,0.0845,0.033550931362524884
1656,1828,172,0.086,0.03710162710479961
1731,1866,134,0.067,0.043917469092669914
1672,1836,164,0.082,0.04000541516230096
1734,1867,133,0.0665,0.037518981611689824
1734,1867,133,0.0665,0.03824265333663086
1774,1887,113,0.0565,0.03933063142271121
1706,1853,147,0.0735,0.04015689745340489
1728,1864,136,0.068,0.04103715928397624
1740,1870,130,0.065,0.03445901108385085
1856,1930,70,0.035,0.042391387856566765
1744,1872,128,0.064,0.030330274252665802
1708,1854,146,0.073,0.03737675035629473
1814,1907,93,0.0465,0.03577912735485084
1724,1862,138,0.069,0.040710088343161956
1655,1828,172,0.086,0.03689047402156029
1796,1898,102,0.051,0.03670355707449864
1712,1856,144,0.072,0.03573345995450411
1734,1867,133,0.0665,0.03604230186361358
1706,1853,147,0.0735,0.03895983401601135
1664,1832,168,0.084,0.035141861298720586
1710,1855,145,0.0725,0.04039415265445738
1714,1857,143,0.0715,0.04201672115301988
1718,1859,141,0.0705,0.04027179750637031
1660,1830,170,0.085,0.03321235572271802
1738,1869,131,0.0655,0.032217039140184915
1713,1857,143,0.0715,0.03787041349365757
1754,1877,123,0.0615,0.03916606759381784
1742,1871,129,0.0645,0.03531566239437671
1700,1853,147,0.0735,0.03176122254847108
1768,1884,116,0.058,0.036994558134907644
1696,1849,151,0.0755,0.03723333459755959
1746,1873,127,0.0635,0.0424130507476768
1696,1848,152,0.076,0.03967223802514329
1668,1834,166,0.083,0.041360516025019126
1776,1888,112,0.056,0.0423738343772009
1746,1873,127,0.0635,0.04345178981943562
1732,1866,134,0.067,0.039988981512582865
1674,1838,162,0.081,0.04114714113265599
1746,1873,127,0.0635,0.043276735244865035
1682,1841,159,0.0795,0.05125840844366139
1782,1891,109,0.0545,0.04490507223167879
1698,1849,151,0.0755,0.047463753328064524
1750,1877,123,0.0615,0.05251867688598089
1766,1883,117,0.0585,0.047895246181768436
1680,1840,160,0.08,0.05741032272056628
1726,1863,137,0.0685,0.05336650516695994
1657,1830,170,0.085,0.0482840507155498
1678,1839,161,0.0805,0.05636053104668974
1673,1838,162,0.081,0.06439926156680778
1670,1835,165,0.0825,0.06061347299219748
1688,1844,156,0.078,0.06310355156081526
1698,1849,151,0.0755,0.056896471382005494
1644,1822,178,0.089,0.05546869612876572
1760,1881,119,0.0595,0.0669178176275356
1630,1815,185,0.0925,0.054393908250954616
1684,1842,158,0.079,0.06303689704902717
1688,1844,156,0.078,0.056516415877201624
1682,1841,159,0.0795,0.060743556881051645
1686,1843,157,0.0785,0.05384105186638415
1724,1862,138,0.069,0.05610319670665221
1659,1830,170,0.085,0.06576862178562533
1644,1822,178,0.089,0.05797028483807604
1708,1855,145,0.0725,0.05619877625115714
1672,1836,164,0.082,0.059263482223389854
1610,1805,195,0.0975,0.05593930271276334
1710,1856,144,0.072,0.06294387666993695
1733,1867,133,0.0665,0.05989141764413546
1720,1860,140,0.07,0.0764346377029399
1671,1837,163,0.0815,0.07442516995354234
1664,1832,168,0.084,0.06121996565965723
1639,1821,179,0.0895,0.07990254145241829
1629,1817,183,0.0915,0.0713213137849214
1662,1832,168,0.084,0.0670800055999569
1707,1854,146,0.073,0.07552951786035121
1583,1793,207,0.1035,0.07155226196810349
1623,1814,186,0.093,0.071628804015181
1648,1824,176,0.088,0.0700499616533246
1631,1816,184,0.092,0.0763339404667949
1566,1786,214,0.107,0.07478230600927449
1708,1854,146,0.073,0.07120091360181471
1626,1814,186,0.093,0.074108328728985
1691,1846,154,0.077,0.07613140099709838
1711,1856,144,0.072,0.06476169409894474
1637,1819,181,0.0905,0.06493503308020455
1624,1813,187,0.0935,0.05439619757737598
1666,1833,167,0.0835,0.06742840489919574
1702,1851,149,0.0745,0.06182917870357165
1667,1834,166,0.083,0.05545621732961096
1721,1864,136,0.068,0.059518611723628725
1627,1814,186,0.093,0.0615015584200891
1712,1856,144,0.072,0.06431701391215133
1732,1866,134,0.067,0.056106810655693035
1708,1854,146,0.073,0.06212395731757306
1641,1823,177,0.0885,0.06736627277630718
1662,1831,169,0.0845,0.06665347455019116
1651,1827,173,0.0865,0.05775714088329764
1687,1844,156,0.078,0.06515587479796102
1620,1810,190,0.095,0.06884433023601268
1592,1800,200,0.1,0.06836150277688598
1686,1845,155,0.0775,0.06943706375946349
1618,1811,189,0.0945,0.06381679850368707
1686,1845,155,0.0775,0.0711281121358634
1668,1835,165,0.0825,0.061714687885161205
1670,1835,165,0.0825,0.06584108113347355
1673,1838,162,0.081,0.06671391675874423
1668,1835,165,0.0825,0.05891176440422166
1702,1853,147,0.0735,0.06483938100157328
1663,1834,166,0.083,0.058923684835415366
1709,1856,144,0.072,0.052511749574242594
1708,1854,146,0.073,0.05583781012178216
1664,1832,168,0.084,0.05468724918086704
1712,1859,141,0.0705,0.05400999463262307
1642,1821,179,0.0895,0.04538343763882667
1802,1901,99,0.0495,0.045335748412037025
1698,1849,151,0.0755,0.04347926251111464
1727,1864,136,0.068,0.05025702769838352
1724,1862,138,0.069,0.045955823139378724
1718,1859,141,0.0705,0.047485191602831225
1684,1842,158,0.079,0.05011908118552253
1756,1878,122,0.061,0.05820372394163876
1662,1831,169,0.0845,0.052795331068251496
1668,1834,166,0.083,0.054265749243720456
1778,1889,111,0.0555,0.05866437042613736
1746,1875,125,0.0625,0.06478322403408633
1617,1809,191,0.0955,0.056981774195672866
1608,1804,196,0.098,0.06323051103772546
1728,1865,135,0.0675,0.06569428481473798
1711,1856,144,0.072,0.06746938417251554
1646,1823,177,0.0885,0.058097533917571394
1720,1860,140,0.07,0.06590489701527437
1696,1848,152,0.076,0.06132007473294357
1665,1834,166,0.083,0.06676022675048639
1670,1835,165,0.0825,0.06591901047888049
1683,1842,158,0.079,0.0629424775747204
1682,1841,159,0.0795,0.06661213963502953
1713,1858,142,0.071,0.0655976520691062
1661,1832,168,0.084,0.06027515667290432
1684,1842,158,0.079,0.057142168081802794
1664,1832,168,0.084,0.05767948706289512
1742,1871,129,0.0645,0.0666708799640868
1684,1842,158,0.079,0.0548577441722374
1688,1844,156,0.078,0.052495000924707665
1640,1820,180,0.09,0.05797087508425868
1656,1828,172,0.086,0.05654825511464351
1728,1864,136,0.068,0.05635400685564917
1702,1851,149,0.0745,0.056808484861737465
1620,1810,190,0.095,0.05783395810851645
1610,1805,195,0.0975,0.05610491420718086
1662,1831,169,0.0845,0.04531503305197538
1657,1829,171,0.0855,0.0619694940126063
1663,1832,168,0.084,0.04800136097050098
1648,1826,174,0.087,0.05800275613941898
1652,1826,174,0.087,0.05871627044553933
1718,1859,141,0.0705,0.06325894535660631
1648,1826,174,0.087,0.06143686664642607
1629,1816,184,0.092,0.046249128523853864
1679,1841,159,0.0795,0.053017481511487025
1750,1876,124,0.062,0.049321729618763424
1742,1872,128,0.064,0.05475846912698896
1720,1860,140,0.07,0.05059314988815279
1748,1874,126,0.063,0.04924286400384561
1714,1857,143,0.0715,0.0488430164827439
1738,1869,131,0.0655,0.04710196648156638
1770,1885,115,0.0575,0.04482647860802264
1686,1843,157,0.0785,0.03552584904730161
1670,1835,165,0.0825,0.04037511929146405
1678,1839,161,0.0805,0.03488754561103026
1744,1873,127,0.0635,0.04115525995243437
1695,1848,152,0.076,0.036865804287121294
1702,1851,149,0.0745,0.038142529992659664
1798,1899,101,0.0505,0.04104280126053632
1780,1890,110,0.055,0.036853514405942284
1698,1849,151,0.0755,0.034437388661867435
1776,1888,112,0.056,0.033796767061595394
1706,1853,147,0.0735,0.030466524193334798
1730,1865,135,0.0675,0.03173027559561314
1697,1849,151,0.0755,0.029221997747014165
1738,1869,131,0.0655,0.032783113135885895
1755,1879,121,0.0605,0.03793936218902039
1696,1848,152,0.076,0.03474545421377332
1798,1899,101,0.0505,0.03310445581199835
1810,1905,95,0.0475,0.028126213817789947
1726,1863,137,0.0685,0.02744449058563837
1724,1862,138,0.069,0.02711735636295549
1628,1815,185,0.0925,0.0338609977809636
1724,1862,138,0.069,0.027155535858237052
1702,1852,148,0.074,0.027259482302489892
1808,1904,96,0.048,0.0335791741082953
1835,1918,82,0.041,0.03145477775482645
1747,1874,126,0.063,0.03441624676201196
1791,1896,104,0.052,0.029919334319323126
1758,1881,119,0.0595,0.03237126088095647
1729,1865,135,0.0675,0.03209697991423081
1716,1858,142,0.071,0.02468790071517535
1718,1859,141,0.0705,0.029733745213927357
1702,1852,148,0.074,0.03283033646945835
1751,1876,124,0.062,0.0317331673741446
1758,1879,121,0.0605,0.028666392111945854
1652,1829,171,0.0855,0.034569293136677594
1758,1879,121,0.0605,0.030369492546815025
1783,1892,108,0.054,0.03572385548170902
1729,1866,134,0.067,0.03294727792811726
1646,1823,177,0.0885,0.03651833827362456
1707,1854,146,0.073,0.03174737237066431
1776,1888,112,0.056,0.031657604349171205
1750,1875,125,0.0625,0.030566873804828084
1814,1907,93,0.0465,0.02966326289168466
1696,1848,152,0.076,0.0287856472951406
1832,1916,84,0.042,0.03210855173310783
1700,1851,149,0.0745,0.030885197806419087
1798,1899,101,0.0505,0.03097461887586153
1698,1849,151,0.0755,0.03128138661881955
1772,1886,114,0.057,0.03459291607977612
1714,1857,143,0.0715,0.02956668422190787
1770,1885,115,0.0575,0.02906887137810804
1743,1872,128,0.064,0.029151898039205853
1758,1879,121,0.0605,0.030346138505415867
1702,1851,149,0.0745,0.04100799424862228
1748,1874,126,0.063,0.032446078720341526
1712,1856,144,0.072,0.02957469540639881
1790,1895,105,0.0525,0.032187567280664145
1678,1839,161,0.0805,0.023131063143833588
1721,1861,139,0.0695,0.03039600998740828
1726,1863,137,0.0685,0.024206551010869583
1752,1877,123,0.0615,0.02994338731510115
1824,1912,88,0.044,0.02500679992292587
1734,1867,133,0.0665,0.027919343598608967
1740,1870,130,0.065,0.026211098675412173
1775,1888,112,0.056,0.02374696118405116
1770,1885,115,0.0575,0.02127110761341905
1751,1877,123,0.0615,0.028670128711420596
1731,1866,134,0.067,0.023645054907117987
1743,1873,127,0.0635,0.020852260269677663
1734,1867,133,0.0665,0.020228780146493534
1768,1885,115,0.0575,0.024668568908697543
1764,1882,118,0.059,0.018174715873596595
1767,1885,115,0.0575,0.021983132747963787
1732,1866,134,0.067,0.02602151853493946
1760,1880,120,0.06,0.02345956730224617
1780,1890,110,0.055,0.02024131078268433
1796,1898,102,0.051,0.023285817397417787
1714,1857,143,0.0715,0.023046353996577004
1752,1876,124,0.062,0.02135846465441587
1788,1894,106,0.053,0.02160325569999881
1726,1864,136,0.068,0.020910074795976754
1834,1917,83,0.0415,0.026989830629801852
1692,1846,154,0.077,0.025066909154693007
1704,1852,148,0.074,0.022032375093337494
1794,1897,103,0.0515,0.024646144032000827
1728,1864,136,0.068,0.02339895253999793
1690,1845,155,0.0775,0.025430749958020207
1718,1859,141,0.0705,0.01692683628291708
1692,1846,154,0.077,0.020223624108195188
1754,1877,123,0.0615,0.023936390628429692
1712,1856,144,0.072,0.021676314210359253
1774,1887,113,0.0565,0.020882238895606895
1766,1883,117,0.0585,0.01890626055387059
1734,1867,133,0.0665,0.015461265119880665
1732,1866,134,0.067,0.022109780339975137
1802,1902,98,0.049,0.020497874396481288
1780,1890,110,0.055,0.018737381715465296
1806,1903,97,0.0485,0.02163110169276878
1686,1846,154,0.077,0.025248735047069416
1798,1900,100,0.05,0.02050377847634919
1742,1871,129,0.0645,0.01921772385697385
1762,1881,119,0.0595,0.023305156120962848
1765,1883,117,0.0585,0.021094717207599437
1864,1932,68,0.034,0.01909249069891137
