log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
786,911,89,0.089,0.13165622364443516
808,919,81,0.081,0.14874842661527554
814,919,81,0.081,0.1575579192781397
858,945,55,0.055,0.12808940163911028
808,921,79,0.079,0.15243596980396262
833,934,66,0.066,0.13337465911814705
811,920,80,0.08,0.14461571324795433
864,944,56,0.056,0.14345822958772442
857,941,59,0.059,0.1339803002660815
831,933,67,0.067,0.13172925477523403
821,927,73,0.073,0.15637679368823318
833,928,72,0.072,0.14904643413337043
824,932,68,0.068,0.13980113192401064
837,933,67,0.067,0.14676301802578018
809,925,75,0.075,0.16008746697518428
795,915,85,0.085,0.18032800856655853
787,915,85,0.085,0.17372728762869566
818,925,75,0.075,0.15541120938295172
782,907,93,0.093,0.17107221739768783
814,924,76,0.076,0.16031305381790753
821,927,73,0.073,0.14988864799674956
829,932,68,0.068,0.15273811944661156
815,924,76,0.076,0.16839586937614376
845,935,65,0.065,0.14775072183862994
813,928,72,0.072,0.14728914222821163
821,926,74,0.074,0.16134870793920925
828,929,71,0.071,0.13277946442053873
797,912,88,0.088,0.15346196122459105
809,923,77,0.077,0.1370593063264123
820,931,69,0.069,0.1367862889011001
820,927,73,0.073,0.14416688729526664
798,916,84,0.084,0.1456105403623469
814,924,76,0.076,0.14455003462562535
814,917,83,0.083,0.14320287727420294
811,922,78,0.078,0.1279360524351407
770,907,93,0.093,0.14075931897391866
861,946,54,0.054,0.12052256595697282
785,911,89,0.089,0.14119082387504148
827,931,69,0.069,0.13650204896311152
881,950,50,0.05,0.11657756438210333
855,945,55,0.055,0.1230227388003932
868,947,53,0.053,0.11927346179114841
838,931,69,0.069,0.12860869317635024
877,949,51,0.051,0.1415199171454542
824,935,65,0.065,0.13073437718212153
850,941,59,0.059,0.13447364952704538
846,937,63,0.063,0.12267590053635717
865,941,59,0.059,0.14298145988927013
855,939,61,0.061,0.1293301833357725
821,931,69,0.069,0.12797561101095561
827,926,74,0.074,0.13803252848969033
724,888,112,0.112,0.1715532837417319
825,929,71,0.071,0.142532440029835
834,931,69,0.069,0.13207744193989196
751,893,107,0.107,0.14742271212309493
859,945,55,0.055,0.12229150794658755
789,914,86,0.086,0.13100823051875204
793,917,83,0.083,0.1286674856516837
851,938,62,0.062,0.11712976957816568
856,943,57,0.057,0.11801731244636698
794,912,88,0.088,0.14560172229468576
786,909,91,0.091,0.14743544112226845
774,911,89,0.089,0.13714692302886555
807,922,78,0.078,0.1370199148778728
809,920,80,0.08,0.14516799376049186
736,894,106,0.106,0.14189834162516218
766,896,104,0.104,0.145392353520891
800,914,86,0.086,0.14066178903364926
754,899,101,0.101,0.14497431704704014
805,922,78,0.078,0.13835858870983703
821,923,77,0.077,0.13200106039104118
806,919,81,0.081,0.1386899952722547
815,927,73,0.073,0.13894194119530176
872,946,54,0.054,0.12044080371698283
806,917,83,0.083,0.13537907567259982
786,911,89,0.089,0.13746808846698877
786,914,86,0.086,0.15428770398257188
789,918,82,0.082,0.1366651960273182
840,934,66,0.066,0.15245988460545687
828,935,65,0.065,0.1340913550297746
799,911,89,0.089,0.14540092131984647
847,939,61,0.061,0.1247854396181283
799,914,86,0.086,0.14009906271765682
795,913,87,0.087,0.14433610246936995
817,929,71,0.071,0.13205446461363318
729,890,110,0.11,0.1586484631692374
803,917,83,0.083,0.14568488112422573
838,929,71,0.071,0.1496129451126053
778,911,89,0.089,0.15643065646088689
848,942,58,0.058,0.1251436712116563
794,921,79,0.079,0.12912910173125489
839,933,67,0.067,0.12044473076807026
823,926,74,0.074,0.13843662176218596
829,929,71,0.071,0.1442430360533699
731,886,114,0.114,0.15778775994222052
892,958,42,0.042,0.10890467135700828
831,933,67,0.067,0.12553399522543715
824,928,72,0.072,0.13562531003874484
775,908,92,0.092,0.13847506384312191
831,929,71,0.071,0.12115890642578324
845,942,58,0.058,0.12267040725790093
792,909,91,0.091,0.14037182508109528
811,925,75,0.075,0.11919574427982388
837,938,62,0.062,0.12548359432539996
819,927,73,0.073,0.12061073973466818
873,948,52,0.052,0.10774741507078602
816,927,73,0.073,0.11978118478286842
806,922,78,0.078,0.11528310686870713
808,922,78,0.078,0.1168390208599219
832,937,63,0.063,0.12203409235605273
788,912,88,0.088,0.11203067524126141
829,933,67,0.067,0.11317832262767911
772,902,98,0.098,0.1250774945079029
839,934,66,0.066,0.11184262879249024
883,953,47,0.047,0.09321770208213052
851,946,54,0.054,0.09610796741283457
801,917,83,0.083,0.1186617907274599
837,932,68,0.068,0.1139969851491328
831,934,66,0.066,0.10578536606513263
819,931,69,0.069,0.09620091550899917
789,914,86,0.086,0.11032407049801589
798,921,79,0.079,0.11615077219719308
826,927,73,0.073,0.10188247428122953
813,923,77,0.077,0.09476957774396248
804,921,79,0.079,0.10350445211365428
851,934,66,0.066,0.09660698711949738
821,927,73,0.073,0.09964471288435084
847,938,62,0.062,0.10828282898237808
872,946,54,0.054,0.0992583744409626
848,937,63,0.063,0.10276995106707852
785,911,89,0.089,0.10641853633400683
818,926,74,0.074,0.11380574900862223
864,949,51,0.051,0.10753140751449997
860,946,54,0.054,0.11189429658373677
805,920,80,0.08,0.09747428386590656
813,922,78,0.078,0.1193998679961183
863,944,56,0.056,0.10337784336719147
842,937,63,0.063,0.11353605206799773
818,926,74,0.074,0.10766825454102286
779,909,91,0.091,0.1063702664694424
815,922,78,0.078,0.12005206380201293
872,948,52,0.052,0.10070323879482442
787,911,89,0.089,0.12540019098946464
837,930,70,0.07,0.10163305173465483
832,932,68,0.068,0.10980559977059733
863,945,55,0.055,0.09652989625972179
864,941,59,0.059,0.10441220774867668
813,925,75,0.075,0.11358402762231685
832,933,67,0.067,0.10156984849902097
815,928,72,0.072,0.10481096381813813
809,926,74,0.074,0.10965210310770045
853,940,60,0.06,0.10158994218926341
848,938,62,0.062,0.09508258821896134
816,925,75,0.075,0.10883941233374617
768,903,97,0.097,0.11943395868092216
739,897,103,0.103,0.11456236020734843
808,923,77,0.077,0.09119486541730748
811,927,73,0.073,0.10545821455055034
816,923,77,0.077,0.10284893601672172
842,933,67,0.067,0.09737390901109251
830,936,64,0.064,0.10453259062411599
836,933,67,0.067,0.1122859254300056
873,947,53,0.053,0.10176431779932262
869,948,52,0.052,0.10204269463950595
859,944,56,0.056,0.10556448262155459
796,920,80,0.08,0.10554679570310702
845,937,63,0.063,0.10246495149049997
824,929,71,0.071,0.11443927165207082
773,908,92,0.092,0.12802768098360728
804,922,78,0.078,0.11930575522328059
796,921,79,0.079,0.10907323934461396
823,928,72,0.072,0.12194910810310518
850,940,60,0.06,0.10413273276129599
829,932,68,0.068,0.12048963377955214
855,940,60,0.06,0.1143740293474986
797,917,83,0.083,0.12102507247620076
781,903,97,0.097,0.14238426253009628
819,926,74,0.074,0.1332556715521132
790,917,83,0.083,0.13102849623038582
793,910,90,0.09,0.1259666658709307
779,904,96,0.096,0.14246817631632716
825,923,77,0.077,0.1287792106051968
810,924,76,0.076,0.12820955157025993
888,952,48,0.048,0.13230323789927206
807,918,82,0.082,0.1497701283044339
860,944,56,0.056,0.11195312157552849
811,922,78,0.078,0.1368239760438688
821,926,74,0.074,0.12184948075639125
854,940,60,0.06,0.1343805433531861
790,911,89,0.089,0.1350235324041057
858,942,58,0.058,0.12612646072035022
857,940,60,0.06,0.13696611665464933
811,924,76,0.076,0.13156854081306005
821,925,75,0.075,0.13686620061721555
725,884,116,0.116,0.1538811831898629
816,921,79,0.079,0.13542596284347475
843,932,68,0.068,0.1289964284321676
756,902,98,0.098,0.13241860354276833
882,955,45,0.045,0.10477567946842532
853,936,64,0.064,0.1262635723390931
834,939,61,0.061,0.12779439173157495
814,923,77,0.077,0.12651794243709583
833,929,71,0.071,0.13629406892741872
836,931,69,0.069,0.11907151721340029
848,936,64,0.064,0.12365038820315613
818,922,78,0.078,0.1408154483137696
822,932,68,0.068,0.12206422696665323
824,927,73,0.073,0.14638731913567882
806,923,77,0.077,0.12718851544283724
810,923,77,0.077,0.12036172398650251
796,921,79,0.079,0.13250619902680683
852,936,64,0.064,0.1234142112392633
791,916,84,0.084,0.1278655042780465
833,933,67,0.067,0.1218670304205258
851,938,62,0.062,0.10718866686872888
853,944,56,0.056,0.11702766872639722
828,928,72,0.072,0.11548733857252728
839,936,64,0.064,0.12477999795662334
824,925,75,0.075,0.1325728568911534
796,918,82,0.082,0.1126659807686001
807,926,74,0.074,0.10192554725973724
813,928,72,0.072,0.11487279955454664
843,936,64,0.064,0.0958584215540061
827,924,76,0.076,0.11372541189608035
837,932,68,0.068,0.1031541749909154
825,932,68,0.068,0.09708548756847551
851,938,62,0.062,0.09664012979500415
785,918,82,0.082,0.11682395037549088
779,904,96,0.096,0.10579015353822206
790,916,84,0.084,0.0941609171766382
797,921,79,0.079,0.11098429489114801
800,922,78,0.078,0.10339338289770626
812,918,82,0.082,0.09715119063066004
790,912,88,0.088,0.11792501449403778
806,922,78,0.078,0.11173419908716926
879,949,51,0.051,0.08398632892427588
791,915,85,0.085,0.0964014626800601
819,929,71,0.071,0.10530919037814612
807,921,79,0.079,0.10124213400083283
852,936,64,0.064,0.09327321049940815
878,949,51,0.051,0.07634797268353441
870,948,52,0.052,0.09618621642710196
795,912,88,0.088,0.10424031688249857
871,948,52,0.052,0.09533227801406428
778,906,94,0.094,0.12077001566411252
786,914,86,0.086,0.11078166141977204
842,934,66,0.066,0.10151470507770767
863,942,58,0.058,0.08759048281974885
867,944,56,0.056,0.09374574574801495
863,948,52,0.052,0.09555518750438159
876,950,50,0.05,0.09604975566047017
853,938,62,0.062,0.10641372039438443
812,925,75,0.075,0.10578800295508674
810,924,76,0.076,0.09910539878003079
803,921,79,0.079,0.11288983025328549
763,901,99,0.099,0.12320613597325973
787,913,87,0.087,0.1122746473158872
799,912,88,0.088,0.11529433769278671
836,931,69,0.069,0.11421066318937881
787,915,85,0.085,0.13245415674033548
805,920,80,0.08,0.11526057013129502
781,905,95,0.095,0.12482297512072636
835,933,67,0.067,0.10112877741796558
807,923,77,0.077,0.12314298308439174
822,929,71,0.071,0.11761033468612822
752,896,104,0.104,0.14470000427622334
789,916,84,0.084,0.1286039118761484
812,917,83,0.083,0.13874949026027117
789,908,92,0.092,0.12872590713946488
851,938,62,0.062,0.1368369514335509
853,936,64,0.064,0.13126757710325013
835,932,68,0.068,0.12022028382347094
785,909,91,0.091,0.14720656496719356
859,942,58,0.058,0.12994669119479021
776,908,92,0.092,0.14448641160427086
814,925,75,0.075,0.13135405065681288
831,929,71,0.071,0.13204144554739833
773,904,96,0.096,0.13916648981455343
835,931,69,0.069,0.15107007291411173
811,923,77,0.077,0.14511805479659687
843,930,70,0.07,0.14027438468149012
874,951,49,0.049,0.13240878293034644
849,939,61,0.061,0.13892279502373184
744,889,111,0.111,0.1710389861494946
848,940,60,0.06,0.14261398378597095
794,912,88,0.088,0.16139927473168791
831,936,64,0.064,0.1445123011291189
810,917,83,0.083,0.15944765514305753
824,929,71,0.071,0.1466477259095368
780,909,91,0.091,0.15989657788180944
834,930,70,0.07,0.15892543936160747
857,937,63,0.063,0.13753279123856327
805,918,82,0.082,0.15644470911608357
809,919,81,0.081,0.15779914408412332
835,931,69,0.069,0.13852925010365696
849,935,65,0.065,0.14265001324083915
829,929,71,0.071,0.13075231338694265
779,909,91,0.091,0.14728954329630561
829,927,73,0.073,0.13618366411662805
843,937,63,0.063,0.12728962724714074
830,930,70,0.07,0.13639136838957758
832,934,66,0.066,0.14358234665350256
817,928,72,0.072,0.13831976259690237
866,942,58,0.058,0.13093318518130012
877,950,50,0.05,0.1282742439029664
796,912,88,0.088,0.12429851389823966
830,931,69,0.069,0.129633849566153
827,930,70,0.07,0.13546237949976034
832,933,67,0.067,0.137577166649015
825,930,70,0.07,0.12580929412676095
808,918,82,0.082,0.15250250740316143
800,912,88,0.088,0.13892889187568766
785,904,96,0.096,0.14096659493222888
787,911,89,0.089,0.14137982690914294
765,895,105,0.105,0.1519295326013498
831,929,71,0.071,0.14401224158169953
825,926,74,0.074,0.13122385355318306
799,924,76,0.076,0.1399054591382783
779,912,88,0.088,0.14327116978093
794,912,88,0.088,0.14373974752188087
806,919,81,0.081,0.13115413094327483
777,908,92,0.092,0.15666010492776355
879,949,51,0.051,0.14585740516669377
802,913,87,0.087,0.1339134848163526
771,905,95,0.095,0.13535906144170212
870,947,53,0.053,0.12695526116740347
835,929,71,0.071,0.13895643378010847
770,906,94,0.094,0.1487551864406887
850,940,60,0.06,0.14187223053983347
738,895,105,0.105,0.14263883656896087
837,933,67,0.067,0.12515295945993535
847,932,68,0.068,0.1371585011519569
777,903,97,0.097,0.15611682710252262
781,904,96,0.096,0.16194035140712276
838,935,65,0.065,0.1389767764281486
833,929,71,0.071,0.13775861558654331
834,933,67,0.067,0.13979042706462838
868,947,53,0.053,0.13822458719350153
776,903,97,0.097,0.16143824408265187
804,917,83,0.083,0.16047977051983026
834,932,68,0.068,0.14024163332551995
880,950,50,0.05,0.14690779621477032
793,910,90,0.09,0.153180072050106
820,920,80,0.08,0.1490901486534399
822,934,66,0.066,0.1418670536905223
821,923,77,0.077,0.15256414091254647
817,924,76,0.076,0.15850119221068484
827,927,73,0.073,0.1485636143086208
826,929,71,0.071,0.14194538903981196
799,917,83,0.083,0.15203554337342415
748,889,111,0.111,0.16660486846455308
791,913,87,0.087,0.15526756215602744
776,909,91,0.091,0.15913901558512317
833,927,73,0.073,0.14090438840039907
817,923,77,0.077,0.14311349131227666
842,935,65,0.065,0.14559956932608292
814,928,72,0.072,0.15181997121902419
822,933,67,0.067,0.16094419520334577
861,940,60,0.06,0.13305301048741308
817,922,78,0.078,0.16160468127057992
861,944,56,0.056,0.14114032237291121
830,933,67,0.067,0.14843432924370792
793,915,85,0.085,0.15525476053719922
809,918,82,0.082,0.15089907808258204
887,952,48,0.048,0.15091467721375376
793,913,87,0.087,0.16086483554246842
814,927,73,0.073,0.17164065222406272
775,903,97,0.097,0.16877710555550585
828,927,73,0.073,0.15931678194347343
821,925,75,0.075,0.15559707242169862
770,901,99,0.099,0.16900385827044875
858,943,57,0.057,0.15736095813967926
791,918,82,0.082,0.16317535667834726
898,956,44,0.044,0.15703451850189595
829,929,71,0.071,0.1444575588231064
787,910,90,0.09,0.18388151600512084
786,908,92,0.092,0.1672467918971015
809,917,83,0.083,0.15992862755593615
860,943,57,0.057,0.16489562974902855
817,924,76,0.076,0.16356134912292328
860,941,59,0.059,0.1837723091142193
828,930,70,0.07,0.15668427523107153
772,904,96,0.096,0.16048406709871985
801,918,82,0.082,0.16798273730243818
840,932,68,0.068,0.17142470221895656
773,903,97,0.097,0.18305946313444565
835,934,66,0.066,0.17117079230544005
820,923,77,0.077,0.18933283355814548
847,937,63,0.063,0.16921554056022978
782,907,93,0.093,0.17887238735575647
824,929,71,0.071,0.16864069064308204
816,920,80,0.08,0.18464382554808753
808,924,76,0.076,0.17046991109854207
785,907,93,0.093,0.19524760072973368
814,915,85,0.085,0.17244001323539668
778,911,89,0.089,0.16573443568939
755,895,105,0.105,0.18674744114580244
817,925,75,0.075,0.17168135487551173
806,921,79,0.079,0.18152348779861313
814,926,74,0.074,0.1771892364676496
782,907,93,0.093,0.17156979434598543
844,936,64,0.064,0.1656769014780375
842,939,61,0.061,0.16804940371748125
779,907,93,0.093,0.18435321535684307
778,907,93,0.093,0.19416324755346615
774,904,96,0.096,0.1919974128915783
773,907,93,0.093,0.19027230473614054
785,914,86,0.086,0.19533787745731207
776,903,97,0.097,0.18458442131170705
821,924,76,0.076,0.18789417374073536
830,925,75,0.075,0.17642052578648418
762,902,98,0.098,0.18379746865280322
785,909,91,0.091,0.17351326706314377
803,916,84,0.084,0.18402844776071106
791,911,89,0.089,0.19997187049217427
834,930,70,0.07,0.16765941635180753
834,930,70,0.07,0.18994762253842054
788,909,91,0.091,0.18048649235298853
786,914,86,0.086,0.20560933950482285
807,919,81,0.081,0.20022419072706385
791,917,83,0.083,0.19306083318019182
799,913,87,0.087,0.19018980122441825
827,935,65,0.065,0.17349316376979004
822,928,72,0.072,0.1779959160126291
762,902,98,0.098,0.19481965002916057
789,915,85,0.085,0.18343910186149606
759,903,97,0.097,0.19417882475091391
771,903,97,0.097,0.17893042834997142
783,912,88,0.088,0.18027182838627778
791,914,86,0.086,0.18208593026318523
756,902,98,0.098,0.1947545161894832
778,908,92,0.092,0.18816877252283984
765,905,95,0.095,0.18829653284309097
832,929,71,0.071,0.16494142016344085
786,911,89,0.089,0.17420679574547102
741,894,106,0.106,0.1941593661624247
773,898,102,0.102,0.1907500645522614
805,919,81,0.081,0.16384678410175094
808,922,78,0.078,0.16905498416354794
812,923,77,0.077,0.16436676825862015
857,940,60,0.06,0.16620458557317852
803,916,84,0.084,0.16772089656842581
808,922,78,0.078,0.17646892950449272
840,930,70,0.07,0.1754255544053549
842,933,67,0.067,0.16320724064143724
813,922,78,0.078,0.15333750516407962
841,933,67,0.067,0.16449725322705377
857,942,58,0.058,0.1487984866672914
800,918,82,0.082,0.15709882142963544
834,928,72,0.072,0.14533548129100382
782,904,96,0.096,0.15112129376845723
820,926,74,0.074,0.15376065460025576
832,932,68,0.068,0.15114169896060298
797,917,83,0.083,0.1531300119887842
788,912,88,0.088,0.15808716016971788
790,914,86,0.086,0.15094816093922395
805,917,83,0.083,0.12750874422425296
857,943,57,0.057,0.1370608891352358
787,913,87,0.087,0.13521664033454953
788,915,85,0.085,0.1360230311215555
780,909,91,0.091,0.12749927692706114
811,922,78,0.078,0.1378685054440433
775,904,96,0.096,0.14342951471861398
793,917,83,0.083,0.13780355551796766
791,913,87,0.087,0.1233772129489771
852,939,61,0.061,0.12107769094748641
807,921,79,0.079,0.13857400166034564
820,922,78,0.078,0.1304115179057103
874,947,53,0.053,0.13527492205479258
827,930,70,0.07,0.1261336004894065
838,937,63,0.063,0.12581857079748807
805,916,84,0.084,0.13312901981183767
751,895,105,0.105,0.14614140619355884
842,935,65,0.065,0.12485332116340624
818,923,77,0.077,0.15117350206032007
802,915,85,0.085,0.13227982664038224
814,923,77,0.077,0.13877781882866957
817,927,73,0.073,0.14049441441130192
878,948,52,0.052,0.1323282093193245
751,898,102,0.102,0.13657617899654473
832,931,69,0.069,0.12124965492999137
855,941,59,0.059,0.1287984607305125
779,907,93,0.093,0.13516735271227936
832,929,71,0.071,0.12133862364388029
817,928,72,0.072,0.13832002066731047
799,919,81,0.081,0.1403292429208402
862,944,56,0.056,0.13133591378127266
777,907,93,0.093,0.14122476717767676
866,942,58,0.058,0.12683641906747734
814,920,80,0.08,0.13119955520020948
796,914,86,0.086,0.14319374216302957
