log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
850,929,71,0.071,0.01733454720807508
864,934,66,0.066,0.01489039242952866
814,915,85,0.085,0.013184980081066684
906,959,41,0.041,0.02042906709271014
812,912,88,0.088,0.01854288909370615
889,950,50,0.05,0.012812983567637175
770,896,104,0.104,0.01932709776233591
901,956,44,0.044,0.01727571773118453
857,935,65,0.065,0.021717343818733782
826,919,81,0.081,0.015021233333365388
884,945,55,0.055,0.01733702402122384
847,926,74,0.074,0.01747748469608848
878,943,57,0.057,0.02141425955337263
921,964,36,0.036,0.0175551484415828
886,945,55,0.055,0.01579605645618969
806,911,89,0.089,0.0192230730881452
869,938,62,0.062,0.024089353338605932
858,932,68,0.068,0.018387734206842452
844,928,72,0.072,0.014634913639842338
867,938,62,0.062,0.01525951701614018
845,931,69,0.069,0.020339989417138854
857,934,66,0.066,0.020196072284649147
873,945,55,0.055,0.018873049223665447
840,926,74,0.074,0.02202699936496377
861,935,65,0.065,0.0171108875395132
853,934,66,0.066,0.018960202211327996
840,925,75,0.075,0.02738601912553554
861,933,67,0.067,0.020930266289099178
868,939,61,0.061,0.016849992280976236
842,926,74,0.074,0.017004899044351377
831,924,76,0.076,0.02109032105663667
848,929,71,0.071,0.01920561330153913
822,917,83,0.083,0.0161540475031629
852,931,69,0.069,0.018757021537955127
861,934,66,0.066,0.013924977521630808
853,933,67,0.067,0.016335867187586416
841,928,72,0.072,0.016916580818374074
852,931,69,0.069,0.025133124906351882
863,939,61,0.061,0.013160936377761815
903,956,44,0.044,0.02069875860900301
853,932,68,0.068,0.015909259135502382
840,925,75,0.075,0.02168609630366592
830,921,79,0.079,0.02022608751008261
818,915,85,0.085,0.022203241592555885
864,936,64,0.064,0.015502371767537724
852,931,69,0.069,0.018390834869041514
814,917,83,0.083,0.021887926899601267
811,914,86,0.086,0.02215782698782482
843,928,72,0.072,0.015823993672904577
880,946,54,0.054,0.022966055462878204
827,922,78,0.078,0.017095047565162474
877,943,57,0.057,0.018291930968163315
886,949,51,0.051,0.020067562403265796
867,939,61,0.061,0.015511943288257952
847,929,71,0.071,0.013892621742103926
862,934,66,0.066,0.014160242309467492
872,940,60,0.06,0.01413504279238228
840,925,75,0.075,0.01425375073804986
865,942,58,0.058,0.011597591074092889
915,961,39,0.039,0.012634136664448093
841,928,72,0.072,0.019103557175588703
844,928,72,0.072,0.016966393223670224
854,929,71,0.071,0.013882870154402937
839,927,73,0.073,0.018980097704373845
861,937,63,0.063,0.01901576162984088
877,945,55,0.055,0.01822380847886896
798,905,95,0.095,0.019088124764354206
914,960,40,0.04,0.017755918087629496
790,900,100,0.1,0.017774497005026448
905,955,45,0.045,0.01598831048694086
860,936,64,0.064,0.014469258457290152
842,927,73,0.073,0.018254852101370986
838,924,76,0.076,0.020388674159501633
844,926,74,0.074,0.01817565557929703
829,921,79,0.079,0.01791834116818403
849,932,68,0.068,0.013630647397472643
846,932,68,0.068,0.021657176871118466
884,947,53,0.053,0.022613805374246454
850,931,69,0.069,0.013142184198023828
855,932,68,0.068,0.016296406115821227
853,931,69,0.069,0.02020749120358944
880,945,55,0.055,0.02085939566859817
834,923,77,0.077,0.016736756440155175
881,948,52,0.052,0.021265346187857345
796,905,95,0.095,0.0194067041704335
797,909,91,0.091,0.022269235756104067
867,939,61,0.061,0.02005644249945658
842,927,73,0.073,0.014972861049975406
851,930,70,0.07,0.0140719728165288
886,949,51,0.051,0.02090679583154433
842,927,73,0.073,0.018691997124480907
833,923,77,0.077,0.022535877597605135
853,931,69,0.069,0.02456096506863058
850,930,70,0.07,0.02031763712054689
882,947,53,0.053,0.020028717689602387
846,926,74,0.074,0.02538266444109361
862,936,64,0.064,0.02200348357080203
861,935,65,0.065,0.018149918210843965
875,944,56,0.056,0.02213708443938323
855,933,67,0.067,0.022985247006160874
868,935,65,0.065,0.024704504141291325
852,932,68,0.068,0.01810199985573601
841,923,77,0.077,0.020860938379659032
804,907,93,0.093,0.0305911514859107
873,940,60,0.06,0.028079595689825865
849,930,70,0.07,0.020389752694852832
857,937,63,0.063,0.027092075056027825
810,917,83,0.083,0.026119640201220876
895,954,46,0.046,0.02781223338241317
890,949,51,0.051,0.022578791041804408
859,935,65,0.065,0.020381804202467067
900,956,44,0.044,0.02578459231167156
795,907,93,0.093,0.029778460179031213
893,953,47,0.047,0.027722519646075725
829,921,79,0.079,0.029231538069383504
905,958,42,0.042,0.029051301479053705
843,927,73,0.073,0.020970975864432334
919,962,38,0.038,0.02618075789560237
856,931,69,0.069,0.03350000136317067
839,925,75,0.075,0.029141350361883794
888,946,54,0.054,0.026599846317982737
851,932,68,0.068,0.02142274088918491
915,961,39,0.039,0.02127936759373533
798,906,94,0.094,0.02451042496090501
903,957,43,0.043,0.026574133519691415
844,928,72,0.072,0.024204884189426436
902,955,45,0.045,0.025008745295444626
840,925,75,0.075,0.020219297043924073
830,918,82,0.082,0.02522564318691312
815,915,85,0.085,0.021182257579580893
854,934,66,0.066,0.019159985274445943
868,940,60,0.06,0.030616278239292725
913,961,39,0.039,0.02712223312879374
873,940,60,0.06,0.02426260710900496
845,927,73,0.073,0.027507135097115408
856,935,65,0.065,0.02409151117435104
807,909,91,0.091,0.020421851636296878
818,918,82,0.082,0.023709591022320353
832,920,80,0.08,0.024662415596122415
877,944,56,0.056,0.026574515209211797
883,948,52,0.052,0.02587712815635588
880,946,54,0.054,0.024502308654329397
886,948,52,0.052,0.02356482007948243
830,922,78,0.078,0.02977340295282697
858,935,65,0.065,0.027940147299576636
846,928,72,0.072,0.029847848399420413
807,910,90,0.09,0.02962997187992525
863,936,64,0.064,0.02093606250663008
844,927,73,0.073,0.022371368768202983
854,931,69,0.069,0.03135945138872809
853,930,70,0.07,0.023904792899617874
880,946,54,0.054,0.024056012265268493
901,953,47,0.047,0.026297358456763446
820,915,85,0.085,0.018829062517495217
830,920,80,0.08,0.022690460536002318
873,942,58,0.058,0.02294323256012309
865,937,63,0.063,0.02375512283359208
875,942,58,0.058,0.01759852545952444
809,911,89,0.089,0.02819572168683662
882,944,56,0.056,0.02596959829030118
893,950,50,0.05,0.02921255486307683
850,931,69,0.069,0.023680533802146228
875,944,56,0.056,0.026357861247170176
845,928,72,0.072,0.03034780545373573
896,951,49,0.049,0.01821828412055423
799,903,97,0.097,0.03335726091742953
839,923,77,0.077,0.028203332395918268
856,933,67,0.067,0.0231689941048854
845,930,70,0.07,0.02308620188728891
821,921,79,0.079,0.025565348929280064
869,939,61,0.061,0.027269201091670213
875,941,59,0.059,0.02074853434468517
835,921,79,0.079,0.021056719491249636
869,938,62,0.062,0.01889789276737811
863,935,65,0.065,0.021526648041323312
837,928,72,0.072,0.03155812415202463
888,948,52,0.052,0.026925386864382405
871,941,59,0.059,0.021028028064071492
853,931,69,0.069,0.023254766479862667
842,924,76,0.076,0.013101808285444008
902,954,46,0.046,0.01612770225885336
882,945,55,0.055,0.02444389268503059
893,952,48,0.048,0.0208296920227949
898,955,45,0.045,0.016438750093975715
833,925,75,0.075,0.019801865359512817
857,935,65,0.065,0.022300348026969757
826,918,82,0.082,0.022987426325402252
877,942,58,0.058,0.021061250086163837
873,943,57,0.057,0.03341074203559799
860,935,65,0.065,0.020359231270929583
843,929,71,0.071,0.02837107551071986
850,932,68,0.068,0.020549505842531117
841,926,74,0.074,0.024258009208817596
845,928,72,0.072,0.01998550702294942
845,926,74,0.074,0.028099781933651896
868,938,62,0.062,0.026469776508242133
868,938,62,0.062,0.020187330505311848
920,963,37,0.037,0.023167523262906015
841,926,74,0.074,0.026042207712771017
897,954,46,0.046,0.02657961507902128
804,908,92,0.092,0.024416060668121718
921,964,36,0.036,0.025068307957900358
863,937,63,0.063,0.029162708179034425
891,952,48,0.048,0.021592802211230465
900,958,42,0.042,0.014466354040301112
871,943,57,0.057,0.026189043336445464
848,930,70,0.07,0.026934273395088127
821,917,83,0.083,0.01643057028136259
819,916,84,0.084,0.022416184100744942
866,938,62,0.062,0.016922264254323197
840,925,75,0.075,0.019086572199819442
864,938,62,0.062,0.0212920922858153
830,922,78,0.078,0.020194426692449467
860,937,63,0.063,0.016441074005401304
895,953,47,0.047,0.021265693797327585
833,921,79,0.079,0.017104452554908278
833,924,76,0.076,0.023308903981203017
853,933,67,0.067,0.014876755918292801
830,921,79,0.079,0.019080390183325933
782,898,102,0.102,0.01824147031295186
910,959,41,0.041,0.01848972712012636
874,940,60,0.06,0.023260216044089604
851,930,70,0.07,0.022687201239452507
876,943,57,0.057,0.016926040805093207
870,943,57,0.057,0.017211567318243567
893,950,50,0.05,0.02427561450266492
841,926,74,0.074,0.016511932219220156
873,940,60,0.06,0.01930085088255666
763,886,114,0.114,0.024223431642021197
854,931,69,0.069,0.019383322365373545
848,932,68,0.068,0.01313772434281529
835,925,75,0.075,0.023461884303190645
816,917,83,0.083,0.019550915626848932
913,959,41,0.041,0.021740973619984005
883,945,55,0.055,0.011693724045153474
875,943,57,0.057,0.019501653475786283
840,926,74,0.074,0.020675148845635847
838,926,74,0.074,0.01857991954768616
883,947,53,0.053,0.021395431193300694
862,940,60,0.06,0.023868935194372824
892,950,50,0.05,0.0187779420112617
838,929,71,0.071,0.021800168245846706
829,919,81,0.081,0.02273750383196685
899,953,47,0.047,0.018042675453663292
803,908,92,0.092,0.019918667650750975
851,932,68,0.068,0.01959597641835805
856,937,63,0.063,0.030088403105424134
856,934,66,0.066,0.01242186715182565
868,940,60,0.06,0.017509060026390345
830,923,77,0.077,0.017120998385519868
891,950,50,0.05,0.024555910268046786
888,948,52,0.052,0.022972415985913555
756,884,116,0.116,0.02180940278104383
876,944,56,0.056,0.022266987112294915
856,937,63,0.063,0.019915478398856636
787,902,98,0.098,0.020726311075620472
842,925,75,0.075,0.02057488536304068
849,931,69,0.069,0.022333265150002446
861,935,65,0.065,0.019610596755117386
809,911,89,0.089,0.021384912075103953
889,948,52,0.052,0.014148057415555271
861,934,66,0.066,0.025895195790965175
882,943,57,0.057,0.017955990008571773
846,930,70,0.07,0.022878076048181442
888,948,52,0.052,0.024469168507113934
837,924,76,0.076,0.02159443006545628
815,914,86,0.086,0.020302801570455827
801,906,94,0.094,0.02217370004758352
859,935,65,0.065,0.01752058466807783
861,937,63,0.063,0.019068170155776075
843,930,70,0.07,0.022939112532359317
848,931,69,0.069,0.02246339603373414
774,892,108,0.108,0.027029842571740743
888,948,52,0.052,0.02065162908103052
816,914,86,0.086,0.019171868565227113
888,946,54,0.054,0.02050384202722472
893,951,49,0.049,0.01803782326489741
826,919,81,0.081,0.02342461761496641
824,925,75,0.075,0.02199383661984655
877,941,59,0.059,0.022123906478190264
899,954,46,0.046,0.020965131983170467
835,922,78,0.078,0.024149931928963326
903,953,47,0.047,0.021553680450806825
821,914,86,0.086,0.0231936126281593
911,960,40,0.04,0.017836886094083865
857,938,62,0.062,0.017736507895780677
846,927,73,0.073,0.031114886611445142
867,938,62,0.062,0.01671742348968421
864,937,63,0.063,0.02016755504481837
905,955,45,0.045,0.02245292134851732
853,937,63,0.063,0.018864262978269566
847,928,72,0.072,0.021966020657874397
821,917,83,0.083,0.022767698447110987
822,917,83,0.083,0.023776169962302005
875,942,58,0.058,0.022350362819550797
879,944,56,0.056,0.023979332165777592
840,928,72,0.072,0.02050182791951714
853,929,71,0.071,0.021023688161761513
851,930,70,0.07,0.0233960916015094
824,916,84,0.084,0.024868405674645943
816,915,85,0.085,0.024928812718783774
866,936,64,0.064,0.021273507244067062
833,923,77,0.077,0.02435119772503596
851,930,70,0.07,0.023415894880856273
861,935,65,0.065,0.01975203498924286
815,911,89,0.089,0.026967690091585467
833,924,76,0.076,0.01706305080747906
851,931,69,0.069,0.016372199994840783
825,919,81,0.081,0.02139518705457232
841,923,77,0.077,0.023089631877427495
860,937,63,0.063,0.026188965723555994
830,921,79,0.079,0.027423943462308187
877,941,59,0.059,0.013666364265527307
863,939,61,0.061,0.015518659732796309
842,930,70,0.07,0.027535831507148983
887,949,51,0.051,0.015980596175060213
859,935,65,0.065,0.021523212292229345
872,941,59,0.059,0.020089486383513246
862,935,65,0.065,0.02318653098702666
889,949,51,0.051,0.019484497988888533
856,933,67,0.067,0.014773366940600326
907,959,41,0.041,0.018353212323828715
853,934,66,0.066,0.024190672153998307
818,917,83,0.083,0.023070419660190553
862,935,65,0.065,0.020556031438327182
860,936,64,0.064,0.01824366964694781
881,948,52,0.052,0.03001199587724278
856,934,66,0.066,0.02148996822289095
869,943,57,0.057,0.02030812508581856
848,930,70,0.07,0.027319260607614568
880,946,54,0.054,0.02875244688084116
848,931,69,0.069,0.01956979364915253
860,936,64,0.064,0.02127239537570837
853,933,67,0.067,0.028129569677674694
871,939,61,0.061,0.024112314331665302
814,912,88,0.088,0.02246052124548234
827,921,79,0.079,0.026049691564219726
838,923,77,0.077,0.02705433162779879
882,948,52,0.052,0.027176831375409806
818,914,86,0.086,0.025393246189335243
790,902,98,0.098,0.026791625575500404
823,917,83,0.083,0.02583745395333321
839,927,73,0.073,0.02263865678876978
868,941,59,0.059,0.028660390781662784
863,935,65,0.065,0.030417039840754414
830,921,79,0.079,0.033675932298687754
925,965,35,0.035,0.028128931380463955
831,925,75,0.075,0.02454375832414833
879,947,53,0.053,0.032283698072448484
836,925,75,0.075,0.027511145630374656
882,946,54,0.054,0.024464251446218343
841,926,74,0.074,0.02587772312391327
879,944,56,0.056,0.024074181983959376
791,901,99,0.099,0.024480528632114015
846,931,69,0.069,0.02658812655853501
851,929,71,0.071,0.02167828059197437
858,932,68,0.068,0.026993979810148047
863,937,63,0.063,0.030515935780590937
883,945,55,0.055,0.019651566146554316
794,903,97,0.097,0.027172347225625955
886,948,52,0.052,0.024975927565016875
864,935,65,0.065,0.03261595669753788
856,932,68,0.068,0.030674756211860214
860,933,67,0.067,0.025170498715883737
874,944,56,0.056,0.02804142323161602
832,922,78,0.078,0.024700525430757736
837,923,77,0.077,0.026584242374521564
812,910,90,0.09,0.032839973302757626
890,949,51,0.051,0.019167327092213412
842,927,73,0.073,0.030331514226024977
875,943,57,0.057,0.02887128874427739
847,930,70,0.07,0.02671012058793822
848,932,68,0.068,0.02627083706839021
835,926,74,0.074,0.020975391340115862
870,939,61,0.061,0.025966987830344266
813,913,87,0.087,0.020724833032887843
863,935,65,0.065,0.024823911166944584
810,913,87,0.087,0.029512862064278594
897,954,46,0.046,0.020478929489155973
848,931,69,0.069,0.028953663149731596
754,884,116,0.116,0.029030103613970654
868,940,60,0.06,0.030391373635941108
816,914,86,0.086,0.030005970869187864
873,943,57,0.057,0.024871698749788094
879,944,56,0.056,0.028137515454910614
857,939,61,0.061,0.026194735692330908
892,949,51,0.051,0.02791740160304188
849,933,67,0.067,0.02821060253494582
919,963,37,0.037,0.030684283715787884
864,940,60,0.06,0.035955867612526886
877,942,58,0.058,0.02247971460729572
821,916,84,0.084,0.03057467681519178
856,932,68,0.068,0.03132055932988211
875,942,58,0.058,0.026406132745884606
850,931,69,0.069,0.026146847511826138
817,914,86,0.086,0.03566779062454762
829,918,82,0.082,0.036095853655877946
840,928,72,0.072,0.035183648306083184
833,921,79,0.079,0.03710743006052364
810,912,88,0.088,0.032527279713732614
826,921,79,0.079,0.03594862167664627
883,944,56,0.056,0.03357126998189803
804,910,90,0.09,0.03510009032106265
853,932,68,0.068,0.04334003933149965
833,922,78,0.078,0.031664727126037365
832,921,79,0.079,0.03343848473559564
855,933,67,0.067,0.03248426107692674
827,919,81,0.081,0.036874613088770644
846,927,73,0.073,0.03545818066904579
792,904,96,0.096,0.039320071554065916
891,949,51,0.051,0.03116484383000713
867,940,60,0.06,0.03633360162649528
834,923,77,0.077,0.02953978768301154
870,941,59,0.059,0.027322627836280974
894,949,51,0.051,0.036811540643504954
844,930,70,0.07,0.028376948820903847
808,911,89,0.089,0.022237952530498133
868,937,63,0.063,0.03443151039734606
839,925,75,0.075,0.031066723916077663
842,926,74,0.074,0.026473682875409993
858,936,64,0.064,0.028560657616316546
823,919,81,0.081,0.035477323210326345
833,922,78,0.078,0.029692902750337168
798,903,97,0.097,0.028883328359074284
822,916,84,0.084,0.02957348794360661
850,930,70,0.07,0.03386008547778039
889,949,51,0.051,0.029443319539364465
881,946,54,0.054,0.03301321080460268
893,950,50,0.05,0.02875327376170354
826,919,81,0.081,0.030651213125879623
786,897,103,0.103,0.025423367397815925
803,912,88,0.088,0.028705167386470335
834,925,75,0.075,0.03309288664784101
886,947,53,0.053,0.026142689617734263
845,925,75,0.075,0.028488923838775108
834,923,77,0.077,0.03832572742054845
843,925,75,0.075,0.023771472880794377
858,934,66,0.066,0.0377837008546925
805,910,90,0.09,0.02849320916050206
864,938,62,0.062,0.02910775182544124
852,930,70,0.07,0.02751714275659387
893,952,48,0.048,0.02806594262276005
872,942,58,0.058,0.023508176190980223
834,926,74,0.074,0.033909482970961906
826,921,79,0.079,0.027875026771231177
837,923,77,0.077,0.03151232203230276
843,928,72,0.072,0.032343027964291865
869,939,61,0.061,0.024844057921540597
837,926,74,0.074,0.02749746233120571
839,924,76,0.076,0.023163653351092422
822,920,80,0.08,0.025888251862696877
882,945,55,0.055,0.0322742245852413
865,939,61,0.061,0.021204681502605082
831,920,80,0.08,0.030917360526862225
760,885,115,0.115,0.025647337560535506
908,959,41,0.041,0.027735705645424533
874,942,58,0.058,0.03045781483796661
840,925,75,0.075,0.0256494347259095
879,944,56,0.056,0.025952710220092923
905,955,45,0.045,0.02873037859703166
856,932,68,0.068,0.02614910466719573
903,956,44,0.044,0.02808743607163872
794,905,95,0.095,0.03208822526716543
889,947,53,0.053,0.02270757432372001
824,918,82,0.082,0.021353671211076047
897,952,48,0.048,0.02673611327120392
