log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8844,8844,1156,0.1156,0.5346412348121404
8797,8797,1203,0.1203,0.5318206581006991
8668,8668,1332,0.1332,0.5283909440085292
8810,8810,1190,0.119,0.5238791912049056
8706,8706,1294,0.1294,0.5215218474209309
8685,8685,1315,0.1315,0.5229675941079855
8695,8695,1305,0.1305,0.5256574231684208
8699,8699,1301,0.1301,0.5260133530966937
8730,8730,1270,0.127,0.5232267655819655
8821,8821,1179,0.1179,0.5201494911432266
8658,8658,1342,0.1342,0.5122392711222172
8758,8758,1242,0.1242,0.5012202864825726
8728,8728,1272,0.1272,0.48708919860720634
8767,8767,1233,0.1233,0.48026346203684805
8796,8796,1204,0.1204,0.4701771533195861
8697,8697,1303,0.1303,0.4634022126853466
8785,8785,1215,0.1215,0.4577744890931033
8809,8809,1191,0.1191,0.4566399234607816
8751,8751,1249,0.1249,0.4578498200953007
8822,8822,1178,0.1178,0.4584738851815462
8788,8788,1212,0.1212,0.4594261278599501
8796,8796,1204,0.1204,0.45951262667775156
8796,8796,1204,0.1204,0.46397037956118586
8726,8726,1274,0.1274,0.46626096850037574
8729,8729,1271,0.1271,0.47214625647068026
8832,8832,1168,0.1168,0.4753765998065472
8781,8781,1219,0.1219,0.4864868744418025
8807,8807,1193,0.1193,0.4908898038417101
8723,8723,1277,0.1277,0.4949006645262241
8716,8716,1284,0.1284,0.49435587731599806
8691,8691,1309,0.1309,0.4967805137783289
8697,8697,1303,0.1303,0.494556906658411
8869,8869,1131,0.1131,0.4961111884474754
8731,8731,1269,0.1269,0.4986510977357626
8758,8758,1242,0.1242,0.5034544958889484
8707,8707,1293,0.1293,0.5067057492911816
8798,8798,1202,0.1202,0.5086350762069225
8696,8696,1304,0.1304,0.5138378673145547
8838,8838,1162,0.1162,0.5172210149079561
8751,8751,1249,0.1249,0.5200806300789118
8642,8642,1358,0.1358,0.5215810841089115
8789,8789,1211,0.1211,0.5243641749799252
8677,8677,1323,0.1323,0.5266093613803386
8910,8910,1090,0.109,0.5308759700328112
8760,8760,1240,0.124,0.5368946003388879
8763,8763,1237,0.1237,0.5395537500932812
8797,8797,1203,0.1203,0.5444065613567829
8803,8803,1197,0.1197,0.5461858270943165
8644,8644,1356,0.1356,0.550064100509882
8752,8752,1248,0.1248,0.5476538376927376
8681,8681,1319,0.1319,0.5473542201042175
8820,8820,1180,0.118,0.5441091896127851
8779,8779,1221,0.1221,0.5427852958738804
8730,8730,1270,0.127,0.5370394553542137
8672,8672,1328,0.1328,0.5348597934007645
8736,8736,1264,0.1264,0.532448945920699
8715,8715,1285,0.1285,0.5313382509529591
8714,8714,1286,0.1286,0.5253266599029303
8729,8729,1271,0.1271,0.5228967762854532
8741,8741,1259,0.1259,0.5150680761665106
8795,8795,1205,0.1205,0.5124627280898392
8783,8783,1217,0.1217,0.5012591951551353
8710,8710,1290,0.129,0.4970511068850756
8717,8717,1283,0.1283,0.48948244988024237
8811,8811,1189,0.1189,0.48821073329150677
8783,8783,1217,0.1217,0.48740657977461815
8682,8682,1318,0.1318,0.48984521236121653
8809,8809,1191,0.1191,0.489922774207592
8729,8729,1271,0.1271,0.49037573837041853
8699,8699,1301,0.1301,0.48753736731410025
8775,8775,1225,0.1225,0.4853766321778297
8785,8785,1215,0.1215,0.48292888647913934
8761,8761,1239,0.1239,0.484336924447678
8667,8667,1333,0.1333,0.4829561442226171
8795,8795,1205,0.1205,0.48401754250228407
8735,8735,1265,0.1265,0.4861908809155226
8755,8755,1245,0.1245,0.4895878151834011
8711,8711,1289,0.1289,0.4950099925071001
8741,8741,1259,0.1259,0.497032340696454
8696,8696,1304,0.1304,0.4979836793035269
8730,8730,1270,0.127,0.49783382281959054
8715,8715,1285,0.1285,0.49315349324047564
8717,8717,1283,0.1283,0.48766825849115847
8785,8785,1215,0.1215,0.482610667193681
8832,8832,1168,0.1168,0.48004056821614505
8762,8762,1238,0.1238,0.47502003394663334
8779,8779,1221,0.1221,0.47200400078594684
8799,8799,1201,0.1201,0.47211508458256723
8696,8696,1304,0.1304,0.4714317012667656
8721,8721,1279,0.1279,0.4714514682352543
8743,8743,1257,0.1257,0.47254253896772863
8781,8781,1219,0.1219,0.4738462941288948
8654,8654,1346,0.1346,0.47370425804257393
8802,8802,1198,0.1198,0.47376869044303893
8796,8796,1204,0.1204,0.47353924422714627
8835,8835,1165,0.1165,0.47484131053984163
8749,8749,1251,0.1251,0.47542136530149726
8773,8773,1227,0.1227,0.48185618948340414
8740,8740,1260,0.126,0.4834999603331089
8853,8853,1147,0.1147,0.4924967383444309
8696,8696,1304,0.1304,0.49559737106859686
8726,8726,1274,0.1274,0.49870992685258386
8800,8800,1200,0.12,0.49600430534482004
8605,8605,1395,0.1395,0.494496310827136
8789,8789,1211,0.1211,0.4933735159784555
8786,8786,1214,0.1214,0.4942619249135256
8799,8799,1201,0.1201,0.490615452966094
8842,8842,1158,0.1158,0.4963064055792987
8791,8791,1209,0.1209,0.4987421446070075
8772,8772,1228,0.1228,0.5025956431239843
8730,8730,1270,0.127,0.5030495822697878
8823,8823,1177,0.1177,0.5077336132913828
8751,8751,1249,0.1249,0.5104193560570478
8669,8669,1331,0.1331,0.517092272940241
8760,8760,1240,0.124,0.5189100699841976
8865,8865,1135,0.1135,0.5244128758907318
8767,8767,1233,0.1233,0.5290705752596259
8664,8664,1336,0.1336,0.5329892092525959
8724,8724,1276,0.1276,0.5350549913764
8765,8765,1235,0.1235,0.534575838392973
8673,8673,1327,0.1327,0.5368975081950426
8755,8755,1245,0.1245,0.5318288530290127
8723,8723,1277,0.1277,0.531696561652422
8742,8742,1258,0.1258,0.523323072001338
8691,8691,1309,0.1309,0.5242925923168659
8798,8798,1202,0.1202,0.5198822662413121
8706,8706,1294,0.1294,0.519402296602726
8755,8755,1245,0.1245,0.516640730522573
8772,8772,1228,0.1228,0.5171466931194068
8719,8719,1281,0.1281,0.515056826376915
8833,8833,1167,0.1167,0.5135779884368181
8748,8748,1252,0.1252,0.5074598875850439
8706,8706,1294,0.1294,0.5045455279141664
8693,8693,1307,0.1307,0.4976808789938688
8691,8691,1309,0.1309,0.4958744244635105
8779,8779,1221,0.1221,0.49094360868930814
8730,8730,1270,0.127,0.48885513134300707
8757,8757,1243,0.1243,0.4841867349922657
8710,8710,1290,0.129,0.48467883134782314
8876,8876,1124,0.1124,0.4772671473234892
8785,8785,1215,0.1215,0.47444652958512307
8704,8704,1296,0.1296,0.4692678628385067
8734,8734,1266,0.1266,0.46881743926405905
8855,8855,1145,0.1145,0.46788055639863013
8782,8782,1218,0.1218,0.4695106187194586
8820,8820,1180,0.118,0.48037833321336565
8734,8734,1266,0.1266,0.4813287506133318
8748,8748,1252,0.1252,0.4921938905507326
8702,8702,1298,0.1298,0.4933388604640961
8801,8801,1199,0.1199,0.49530318627655506
8689,8689,1311,0.1311,0.4960673613667488
8821,8821,1179,0.1179,0.4931016720414162
8784,8784,1216,0.1216,0.49498252372741697
8816,8816,1184,0.1184,0.49851097547709944
8665,8665,1335,0.1335,0.5003280706213787
8816,8816,1184,0.1184,0.5097136266112328
8755,8755,1245,0.1245,0.5115901189297438
8796,8796,1204,0.1204,0.518049390643835
8796,8796,1204,0.1204,0.5188732879787683
8790,8790,1210,0.121,0.5189612646758557
8854,8854,1146,0.1146,0.5193101976692677
8747,8747,1253,0.1253,0.5195317149460316
8719,8719,1281,0.1281,0.5186629768788814
8824,8824,1176,0.1176,0.522278081920743
8837,8837,1163,0.1163,0.5242627378642559
8837,8837,1163,0.1163,0.532303862452507
8712,8712,1288,0.1288,0.5335012336850167
8738,8738,1262,0.1262,0.5307984859824181
8720,8720,1280,0.128,0.5316502226412296
8659,8659,1341,0.1341,0.5239351606398821
8743,8743,1257,0.1257,0.521271004062891
8725,8725,1275,0.1275,0.5111436010837554
8701,8701,1299,0.1299,0.5124438070207834
8761,8761,1239,0.1239,0.5060919338047505
8721,8721,1279,0.1279,0.5059294011712074
8751,8751,1249,0.1249,0.5034349657312036
8809,8809,1191,0.1191,0.5034746358482167
8775,8775,1225,0.1225,0.4980509809821844
8712,8712,1288,0.1288,0.49839644491672513
8769,8769,1231,0.1231,0.48891049108207224
8754,8754,1246,0.1246,0.4882650442302227
8806,8806,1194,0.1194,0.4800805471688509
8834,8834,1166,0.1166,0.4811975715816021
8803,8803,1197,0.1197,0.4754689617097378
8818,8818,1182,0.1182,0.47574044185578823
8752,8752,1248,0.1248,0.4759487240970135
8782,8782,1218,0.1218,0.47551927832067015
8860,8860,1140,0.114,0.47689351762235166
8758,8758,1242,0.1242,0.47775134156644344
8781,8781,1219,0.1219,0.4776633820801973
8805,8805,1195,0.1195,0.47764254566282033
8787,8787,1213,0.1213,0.4808550348103046
8809,8809,1191,0.1191,0.4810649569928646
8755,8755,1245,0.1245,0.4941054181367159
8697,8697,1303,0.1303,0.4957664174377918
8758,8758,1242,0.1242,0.5113186075598002
8788,8788,1212,0.1212,0.5118231729865074
8806,8806,1194,0.1194,0.5208101900309324
8679,8679,1321,0.1321,0.5231991956356603
8837,8837,1163,0.1163,0.5235336591690779
8807,8807,1193,0.1193,0.5240652803860605
8781,8781,1219,0.1219,0.5224499776908662
8721,8721,1279,0.1279,0.5238153541535139
8765,8765,1235,0.1235,0.5291013485878706
8730,8730,1270,0.127,0.5314088725745678
8733,8733,1267,0.1267,0.5391063273727894
8734,8734,1266,0.1266,0.5408247216761112
8650,8650,1350,0.135,0.5395474678575992
8848,8848,1152,0.1152,0.5371327280193567
8745,8745,1255,0.1255,0.5301673189759254
8837,8837,1163,0.1163,0.5286818023383617
8760,8760,1240,0.124,0.518883164886618
8798,8798,1202,0.1202,0.5171698224872351
8847,8847,1153,0.1153,0.5179985841035842
8772,8772,1228,0.1228,0.5180538324475288
8680,8680,1320,0.132,0.5227449338108301
8853,8853,1147,0.1147,0.522533266633749
8734,8734,1266,0.1266,0.5215531416542828
8662,8662,1338,0.1338,0.5220759133875891
8739,8739,1261,0.1261,0.5125385683685542
8758,8758,1242,0.1242,0.5100643589019775
8744,8744,1256,0.1256,0.5016272131841629
8722,8722,1278,0.1278,0.5044138562738896
8749,8749,1251,0.1251,0.5028515362717211
8723,8723,1277,0.1277,0.5014273805648088
8719,8719,1281,0.1281,0.5039424089670181
8735,8735,1265,0.1265,0.5049862567156553
8719,8719,1281,0.1281,0.5029864972934127
8738,8738,1262,0.1262,0.5027149105340243
8820,8820,1180,0.118,0.4954061887294054
8750,8750,1250,0.125,0.4938752100216225
8828,8828,1172,0.1172,0.48602719812989237
8765,8765,1235,0.1235,0.48454993701279164
8825,8825,1175,0.1175,0.48088968393951653
8796,8796,1204,0.1204,0.48073318937420845
8773,8773,1227,0.1227,0.47873094759583473
8786,8786,1214,0.1214,0.47822506764233114
8667,8667,1333,0.1333,0.47849281212687494
8750,8750,1250,0.125,0.47894509935379026
8724,8724,1276,0.1276,0.4745690781950951
8876,8876,1124,0.1124,0.4704900841742754
8807,8807,1193,0.1193,0.4700117066770792
8792,8792,1208,0.1208,0.4706896883517504
8691,8691,1309,0.1309,0.4727424690365791
8761,8761,1239,0.1239,0.4694435889184475
8773,8773,1227,0.1227,0.4710608528584242
8717,8717,1283,0.1283,0.4720832670688629
8720,8720,1280,0.128,0.46502598177790644
8777,8777,1223,0.1223,0.4627214568063617
8764,8764,1236,0.1236,0.45126659940779207
8754,8754,1246,0.1246,0.4500701444193721
8703,8703,1297,0.1297,0.44078422369062903
8687,8687,1313,0.1313,0.44002798483520744
8749,8749,1251,0.1251,0.44016618336439134
8781,8781,1219,0.1219,0.44226161651015283
8733,8733,1267,0.1267,0.45011766875982284
8795,8795,1205,0.1205,0.4513125627666712
8735,8735,1265,0.1265,0.45977801398336887
8722,8722,1278,0.1278,0.46184650451242926
8793,8793,1207,0.1207,0.4672982553899288
8726,8726,1274,0.1274,0.4697455205976963
8768,8768,1232,0.1232,0.4804370348274708
8751,8751,1249,0.1249,0.4855687041692436
8750,8750,1250,0.125,0.5015116796165705
8657,8657,1343,0.1343,0.5087053703904152
8727,8727,1273,0.1273,0.5236887539379299
8767,8767,1233,0.1233,0.5281227103859186
8724,8724,1276,0.1276,0.5372411437086761
8733,8733,1267,0.1267,0.5392209786860842
8757,8757,1243,0.1243,0.5403120416104794
8784,8784,1216,0.1216,0.539480895331502
8795,8795,1205,0.1205,0.5396698188900948
8787,8787,1213,0.1213,0.5412701561272144
8789,8789,1211,0.1211,0.5475809323638677
8716,8716,1284,0.1284,0.5512974309444427
8617,8617,1383,0.1383,0.5615167995173485
8731,8731,1269,0.1269,0.5640634641617537
8832,8832,1168,0.1168,0.5739673530742526
8642,8642,1358,0.1358,0.5771365247666835
8659,8659,1341,0.1341,0.5786340204356238
8815,8815,1185,0.1185,0.579575800588727
8662,8662,1338,0.1338,0.5877678402632475
8672,8672,1328,0.1328,0.5891646160006523
8718,8718,1282,0.1282,0.5958112867884338
8816,8816,1184,0.1184,0.6007618636189052
8711,8711,1289,0.1289,0.608223406624794
8762,8762,1238,0.1238,0.6074908092826605
8716,8716,1284,0.1284,0.6114632584810257
8700,8700,1300,0.13,0.613462710994482
8689,8689,1311,0.1311,0.6162311799108983
8736,8736,1264,0.1264,0.6168977573275566
8733,8733,1267,0.1267,0.613733457928896
8792,8792,1208,0.1208,0.6143181210815907
8706,8706,1294,0.1294,0.6157589970231057
8695,8695,1305,0.1305,0.6163188219487667
8772,8772,1228,0.1228,0.6139879448145628
8751,8751,1249,0.1249,0.6144113681733608
8768,8768,1232,0.1232,0.6120492815673352
8794,8794,1206,0.1206,0.6112732230722904
8778,8778,1222,0.1222,0.6067415628284216
8706,8706,1294,0.1294,0.6039898142158985
8756,8756,1244,0.1244,0.5961439449861645
8683,8683,1317,0.1317,0.5923270756363869
8739,8739,1261,0.1261,0.5877737250059843
8739,8739,1261,0.1261,0.5872546610504389
8731,8731,1269,0.1269,0.5856417439704296
8661,8661,1339,0.1339,0.5879408588558436
8699,8699,1301,0.1301,0.5895654916606844
8635,8635,1365,0.1365,0.5931043139994144
8721,8721,1279,0.1279,0.5893363707840442
8749,8749,1251,0.1251,0.588189238679409
8720,8720,1280,0.128,0.5883135492861271
8808,8808,1192,0.1192,0.586685838586092
8831,8831,1169,0.1169,0.5853115760862827
8738,8738,1262,0.1262,0.5883570982418954
8625,8625,1375,0.1375,0.5937126576125622
8820,8820,1180,0.118,0.5990429175645113
8766,8766,1234,0.1234,0.6042605086505413
8701,8701,1299,0.1299,0.6076873996973038
8728,8728,1272,0.1272,0.6081464998422598
8757,8757,1243,0.1243,0.6092158585131169
8729,8729,1271,0.1271,0.6053158589482307
8707,8707,1293,0.1293,0.6033747266143561
8734,8734,1266,0.1266,0.5990994830523818
8702,8702,1298,0.1298,0.5987737546090036
8674,8674,1326,0.1326,0.5945843753308058
8735,8735,1265,0.1265,0.5944598103761674
8687,8687,1313,0.1313,0.5910028003215789
8776,8776,1224,0.1224,0.5882961550142616
8756,8756,1244,0.1244,0.5805166810631752
8805,8805,1195,0.1195,0.5745454244315624
8821,8821,1179,0.1179,0.5652079406678676
8738,8738,1262,0.1262,0.5558599698215723
8762,8762,1238,0.1238,0.54505683311522
8783,8783,1217,0.1217,0.5405499520778656
8721,8721,1279,0.1279,0.5366896902382374
8650,8650,1350,0.135,0.534823304527998
8700,8700,1300,0.13,0.5304938781321049
8746,8746,1254,0.1254,0.5274577358871698
8710,8710,1290,0.129,0.5233468082994223
8723,8723,1277,0.1277,0.5200973744928837
8794,8794,1206,0.1206,0.5126440979955718
8605,8605,1395,0.1395,0.5090671917766333
8732,8732,1268,0.1268,0.5059464478880167
8683,8683,1317,0.1317,0.5088668202534318
8660,8660,1340,0.134,0.5112294807046652
8780,8780,1220,0.122,0.5144150893419981
8865,8865,1135,0.1135,0.5185459694564343
8857,8857,1143,0.1143,0.5217101426780224
8860,8860,1140,0.114,0.5195769548952579
8681,8681,1319,0.1319,0.5192776765189366
8674,8674,1326,0.1326,0.5164840325832367
8780,8780,1220,0.122,0.515886464637518
8772,8772,1228,0.1228,0.5151887559682131
8805,8805,1195,0.1195,0.5219889259129763
8739,8739,1261,0.1261,0.5242351113259792
8678,8678,1322,0.1322,0.5261634593840688
8775,8775,1225,0.1225,0.5223744774266879
8800,8800,1200,0.12,0.51508648994416
8841,8841,1159,0.1159,0.5070729605920613
8795,8795,1205,0.1205,0.4993382680475712
8818,8818,1182,0.1182,0.4967442699144594
8809,8809,1191,0.1191,0.49234828791618346
8707,8707,1293,0.1293,0.4943490222930908
8671,8671,1329,0.1329,0.4983500784486532
8633,8633,1367,0.1367,0.5024222187936306
8903,8903,1097,0.1097,0.5019809539824724
8758,8758,1242,0.1242,0.5057301411092281
8792,8792,1208,0.1208,0.5024984631806612
8727,8727,1273,0.1273,0.5023066212683917
8717,8717,1283,0.1283,0.49626559637298434
8752,8752,1248,0.1248,0.49548030648231506
8780,8780,1220,0.122,0.4977003226548433
8833,8833,1167,0.1167,0.5018248529399225
8695,8695,1305,0.1305,0.5112915468332936
8839,8839,1161,0.1161,0.5156145911190659
8783,8783,1217,0.1217,0.5239887187242508
8821,8821,1179,0.1179,0.5252057586595416
8651,8651,1349,0.1349,0.5276827862055398
8803,8803,1197,0.1197,0.5243144486680626
8796,8796,1204,0.1204,0.523273004423827
8753,8753,1247,0.1247,0.5248521356174722
8730,8730,1270,0.127,0.5330508934673213
8801,8801,1199,0.1199,0.5341580476425588
8736,8736,1264,0.1264,0.548584706584271
8655,8655,1345,0.1345,0.5540771290391684
8764,8764,1236,0.1236,0.5658371717125177
8768,8768,1232,0.1232,0.5642804998219013
8681,8681,1319,0.1319,0.5636153441011905
8766,8766,1234,0.1234,0.5589677525281906
8751,8751,1249,0.1249,0.549809987220011
8809,8809,1191,0.1191,0.5471198775604367
8701,8701,1299,0.1299,0.5436705136150122
8791,8791,1209,0.1209,0.5397242445498704
8800,8800,1200,0.12,0.5450266958058637
8714,8714,1286,0.1286,0.5474907931804657
8824,8824,1176,0.1176,0.55174429512918
8815,8815,1185,0.1185,0.5530949146606028
8695,8695,1305,0.1305,0.5583528200179338
8771,8771,1229,0.1229,0.5582796601891518
8773,8773,1227,0.1227,0.5607718890463484
8739,8739,1261,0.1261,0.5628637558043003
8682,8682,1318,0.1318,0.5734776268959045
8813,8813,1187,0.1187,0.5746353733181954
8743,8743,1257,0.1257,0.583880028996884
8753,8753,1247,0.1247,0.5862066191852092
8707,8707,1293,0.1293,0.5932708298057318
8726,8726,1274,0.1274,0.592395276015997
8784,8784,1216,0.1216,0.5915216454566454
8754,8754,1246,0.1246,0.5918908340156078
8814,8814,1186,0.1186,0.588203813701868
8684,8684,1316,0.1316,0.5887920527905226
8828,8828,1172,0.1172,0.5906254934310913
8742,8742,1258,0.1258,0.5953115826964378
8669,8669,1331,0.1331,0.6046855572402478
8711,8711,1289,0.1289,0.6064342289865017
8767,8767,1233,0.1233,0.6100271135598421
8691,8691,1309,0.1309,0.6125095182027668
8759,8759,1241,0.1241,0.6143741217835399
8737,8737,1263,0.1263,0.6133259026229382
8815,8815,1185,0.1185,0.6116053442776204
8687,8687,1313,0.1313,0.6124740661217191
8682,8682,1318,0.1318,0.6110713714152575
8711,8711,1289,0.1289,0.608423284245655
8754,8754,1246,0.1246,0.6061041828669608
8619,8619,1381,0.1381,0.6058526930482947
8751,8751,1249,0.1249,0.5974002730995417
8810,8810,1190,0.119,0.5948308846973814
8731,8731,1269,0.1269,0.5874527885735035
8804,8804,1196,0.1196,0.5828152821004391
8768,8768,1232,0.1232,0.5646183632422812
8739,8739,1261,0.1261,0.5599095381498337
8806,8806,1194,0.1194,0.5494316451251506
8791,8791,1209,0.1209,0.5445238331076936
8776,8776,1224,0.1224,0.538172742407117
8732,8732,1268,0.1268,0.5360704542160034
8768,8768,1232,0.1232,0.5334285484433174
8726,8726,1274,0.1274,0.5312374243468047
8680,8680,1320,0.132,0.5247643285244703
8751,8751,1249,0.1249,0.5213266337357462
8716,8716,1284,0.1284,0.5123926188230514
8786,8786,1214,0.1214,0.5068034353435039
8756,8756,1244,0.1244,0.4960649634968388
8732,8732,1268,0.1268,0.4965765308842063
8729,8729,1271,0.1271,0.4945398222670751
8758,8758,1242,0.1242,0.4941673200264573
8691,8691,1309,0.1309,0.49444501956813036
8803,8803,1197,0.1197,0.4942339203625917
8810,8810,1190,0.119,0.48404848951747936
8794,8794,1206,0.1206,0.48039944514334204
8777,8777,1223,0.1223,0.4620173057934269
8685,8685,1315,0.1315,0.4604670609772205
8827,8827,1173,0.1173,0.44782569714672865
8732,8732,1268,0.1268,0.44916790299862625
8800,8800,1200,0.12,0.4532412496447563
8820,8820,1180,0.118,0.4578230578362942
8735,8735,1265,0.1265,0.4623843408882618
8750,8750,1250,0.125,0.46509296247959137
8707,8707,1293,0.1293,0.46178203924894334
8813,8813,1187,0.1187,0.45926287321150305
8835,8835,1165,0.1165,0.4498110730558634
8780,8780,1220,0.122,0.4474428758949041
8783,8783,1217,0.1217,0.4451992724366486
8726,8726,1274,0.1274,0.44591220189109443
8837,8837,1163,0.1163,0.45508613317273555
8842,8842,1158,0.1158,0.45879984421541886
8719,8719,1281,0.1281,0.4805933546900749
8742,8742,1258,0.1258,0.4842369143545628
8770,8770,1230,0.123,0.5000212159317529
8741,8741,1259,0.1259,0.5016584224104881
8787,8787,1213,0.1213,0.5095386134535074
8738,8738,1262,0.1262,0.5115754310994991
8677,8677,1323,0.1323,0.516476019304432
8765,8765,1235,0.1235,0.5173299241229892
8788,8788,1212,0.1212,0.5294098862700047
8744,8744,1256,0.1256,0.5343156850129366
8722,8722,1278,0.1278,0.5481251976877451
8768,8768,1232,0.1232,0.5503142281591892
8725,8725,1275,0.1275,0.5566038996699146
8784,8784,1216,0.1216,0.558994730451575
8731,8731,1269,0.1269,0.5552027979135513
8755,8755,1245,0.1245,0.5554188641342802
8764,8764,1236,0.1236,0.547881198322028
8780,8780,1220,0.122,0.5473307849910111
8745,8745,1255,0.1255,0.5421238864377141
8829,8829,1171,0.1171,0.5417900338739157
8813,8813,1187,0.1187,0.5387829640269279
8828,8828,1172,0.1172,0.5383221702247858
8833,8833,1167,0.1167,0.5312512282200158
