log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7692,8846,1154,0.1154,0.20910486629144975
7710,8855,1145,0.1145,0.20644199104612818
7666,8833,1167,0.1167,0.2047774066971929
7692,8846,1154,0.1154,0.2011586561052073
7680,8840,1160,0.116,0.20318962804113763
7726,8863,1137,0.1137,0.20541035807203734
7660,8830,1170,0.117,0.2107312514996738
7600,8800,1200,0.12,0.21125721629410982
7802,8901,1099,0.1099,0.21078257782831789
7566,8783,1217,0.1217,0.2132580938803032
7368,8684,1316,0.1316,0.21510447134124114
7536,8768,1232,0.1232,0.21158863330334424
7656,8828,1172,0.1172,0.20905343863756862
7480,8740,1260,0.126,0.2067774618268013
7904,8952,1048,0.1048,0.1983474733300507
7408,8704,1296,0.1296,0.2022615063741803
7480,8740,1260,0.126,0.1966084027417539
7630,8815,1185,0.1185,0.19008844412900508
7498,8749,1251,0.1251,0.19167576404735445
7512,8756,1244,0.1244,0.19429029963267966
7672,8836,1164,0.1164,0.19648023508307233
7586,8793,1207,0.1207,0.20337142077535392
7514,8757,1243,0.1243,0.21258745480030775
7582,8791,1209,0.1209,0.2141962783791221
7646,8823,1177,0.1177,0.21456382198138163
7528,8764,1236,0.1236,0.2136087876705802
7622,8811,1189,0.1189,0.2072931800596416
7914,8957,1043,0.1043,0.20361887106820942
7628,8814,1186,0.1186,0.20063825483891415
7524,8762,1238,0.1238,0.1968379294515913
7482,8741,1259,0.1259,0.19682027396012794
7654,8827,1173,0.1173,0.19587653139941394
7498,8749,1251,0.1251,0.20474307678857617
7490,8745,1255,0.1255,0.22007040157384472
7642,8821,1179,0.1179,0.23434503492829398
7772,8886,1114,0.1114,0.23609790263026953
7668,8834,1166,0.1166,0.24255238331856052
7780,8890,1110,0.111,0.24043079156781605
7794,8897,1103,0.1103,0.23042376461595995
7426,8713,1287,0.1287,0.2313013724900138
7612,8806,1194,0.1194,0.2282641633424617
7660,8830,1170,0.117,0.2261223585283591
7620,8810,1190,0.119,0.2353120158545673
7634,8817,1183,0.1183,0.23655323664546013
7670,8835,1165,0.1165,0.24631185353696347
7672,8836,1164,0.1164,0.2580323276833631
7602,8801,1199,0.1199,0.270816554158926
7618,8809,1191,0.1191,0.2727436023592949
7600,8800,1200,0.12,0.2784899387426674
7682,8841,1159,0.1159,0.27953760615699286
7548,8774,1226,0.1226,0.27987834842037407
7646,8823,1177,0.1177,0.2759527380471118
7736,8868,1132,0.1132,0.27256926163746914
7510,8755,1245,0.1245,0.2693706662014476
7720,8860,1140,0.114,0.2645934570561512
7518,8759,1241,0.1241,0.26752720816619696
7572,8786,1214,0.1214,0.2688417874431616
7570,8785,1215,0.1215,0.2729004308730364
7564,8782,1218,0.1218,0.27822427805513145
7654,8827,1173,0.1173,0.2801783203404804
7612,8806,1194,0.1194,0.28416229624897243
7396,8698,1302,0.1302,0.28629253896850276
7484,8742,1258,0.1258,0.2793040675511747
7530,8765,1235,0.1235,0.27978736154586076
7618,8809,1191,0.1191,0.2716605539277196
7502,8751,1249,0.1249,0.27011084726721857
7556,8778,1222,0.1222,0.2676388536758881
7720,8860,1140,0.114,0.26811178665980695
7502,8751,1249,0.1249,0.27037031631959324
7550,8775,1225,0.1225,0.2747960215388797
7522,8761,1239,0.1239,0.276201318901591
7490,8745,1255,0.1255,0.27435316998905035
7550,8775,1225,0.1225,0.27036171361273154
7708,8854,1146,0.1146,0.2696028048342745
7624,8812,1188,0.1188,0.26465849181421
7620,8810,1190,0.119,0.26342098597586155
7610,8805,1195,0.1195,0.2617470087592024
7488,8744,1256,0.1256,0.2648054756359314
7710,8855,1145,0.1145,0.2750208575792611
7638,8819,1181,0.1181,0.2773570246546064
7570,8785,1215,0.1215,0.2772364428733941
7756,8878,1122,0.1122,0.27416294280447234
7506,8753,1247,0.1247,0.28390887929201125
7652,8826,1174,0.1174,0.2839649003482889
7628,8814,1186,0.1186,0.28360830426647154
7546,8773,1227,0.1227,0.28502352608870135
7508,8754,1246,0.1246,0.2816323752084339
7662,8831,1169,0.1169,0.2789646731645119
7392,8696,1304,0.1304,0.280061559206777
7660,8830,1170,0.117,0.2791587851616554
7544,8772,1228,0.1228,0.28639359462154096
7488,8744,1256,0.1256,0.2845688322170754
7704,8852,1148,0.1148,0.287289314628714
7652,8826,1174,0.1174,0.28036240263134243
7586,8793,1207,0.1207,0.2804826596031786
7754,8877,1123,0.1123,0.2714246766564147
7536,8768,1232,0.1232,0.2778574444953352
7642,8821,1179,0.1179,0.2687339577809655
7674,8837,1163,0.1163,0.2626721568801146
7494,8747,1253,0.1253,0.2651140536081801
7490,8745,1255,0.1255,0.26504202980296687
7302,8651,1349,0.1349,0.2729413489213126
7660,8830,1170,0.117,0.27229426847410504
7562,8781,1219,0.1219,0.2770913775155321
7828,8914,1086,0.1086,0.26734673122763636
7544,8772,1228,0.1228,0.27115713863210983
7690,8845,1155,0.1155,0.26160798619166015
7324,8662,1338,0.1338,0.26291665559688315
7626,8813,1187,0.1187,0.25409350260263164
7650,8825,1175,0.1175,0.25093856574082746
7662,8831,1169,0.1169,0.2518591361639489
7672,8836,1164,0.1164,0.251562402063905
7692,8846,1154,0.1154,0.25310506319282267
7512,8756,1244,0.1244,0.25988892464549807
7870,8935,1065,0.1065,0.2580705128871588
7602,8801,1199,0.1199,0.2653168565377347
7734,8867,1133,0.1133,0.2632794440967322
7912,8956,1044,0.1044,0.2657014180668164
7546,8773,1227,0.1227,0.26765139491260054
7678,8839,1161,0.1161,0.2664461272636645
7680,8840,1160,0.116,0.2637899715874344
7456,8728,1272,0.1272,0.2683289771535896
7704,8852,1148,0.1148,0.2699326887808066
7632,8816,1184,0.1184,0.2707853261012191
7610,8805,1195,0.1195,0.2790518093407154
7540,8770,1230,0.123,0.28603103102698973
7636,8818,1182,0.1182,0.2897399547554553
7560,8780,1220,0.122,0.2915567370958542
7602,8801,1199,0.1199,0.2929846611239531
7564,8782,1218,0.1218,0.2950065986316642
7728,8864,1136,0.1136,0.2938418160238043
7618,8809,1191,0.1191,0.2934794255234301
7588,8794,1206,0.1206,0.29533727869605647
7662,8831,1169,0.1169,0.29509590315000256
7526,8763,1237,0.1237,0.29744845608953413
7796,8898,1102,0.1102,0.29530384083166716
7902,8951,1049,0.1049,0.2945808321575576
7708,8854,1146,0.1146,0.29702553208287424
7476,8738,1262,0.1262,0.30084548467844724
7588,8794,1206,0.1206,0.2965686514803505
7736,8868,1132,0.1132,0.2966594784570858
7510,8755,1245,0.1245,0.3005239150345326
7512,8756,1244,0.1244,0.30644515855081816
7670,8835,1165,0.1165,0.3019061688005924
7564,8782,1218,0.1218,0.3043660680740664
7396,8698,1302,0.1302,0.30812228014320137
7528,8764,1236,0.1236,0.30659598313011227
7510,8755,1245,0.1245,0.30483857536774495
7708,8854,1146,0.1146,0.30344311986863615
7386,8693,1307,0.1307,0.30710970384441316
7648,8824,1176,0.1176,0.30101482751923614
7530,8765,1235,0.1235,0.30177684693042756
7632,8816,1184,0.1184,0.2958989675900368
7506,8753,1247,0.1247,0.28926547440214345
7702,8851,1149,0.1149,0.28270061058209883
7600,8800,1200,0.12,0.28302207158320813
7598,8799,1201,0.1201,0.27547547761835856
7578,8789,1211,0.1211,0.27569378199040656
7666,8833,1167,0.1167,0.27628751501881427
7482,8741,1259,0.1259,0.2803106807925984
7626,8813,1187,0.1187,0.27680452901795505
7488,8744,1256,0.1256,0.2814234817617573
7664,8832,1168,0.1168,0.2798061605670257
7592,8796,1204,0.1204,0.2820814672732811
7564,8782,1218,0.1218,0.277696681135429
7674,8837,1163,0.1163,0.27536842917054893
7536,8768,1232,0.1232,0.27497903384765887
7658,8829,1171,0.1171,0.27196369240072443
7708,8854,1146,0.1146,0.26806086221750963
7618,8809,1191,0.1191,0.2680762125387788
7430,8715,1285,0.1285,0.26695951610803603
7702,8851,1149,0.1149,0.26604678578451274
7402,8701,1299,0.1299,0.2697106950719602
7576,8788,1212,0.1212,0.27374699543963815
7470,8735,1265,0.1265,0.2785350825489848
7494,8747,1253,0.1253,0.28289572230705523
7560,8780,1220,0.122,0.2904870097655803
7560,8780,1220,0.122,0.29728985290080306
7466,8733,1267,0.1267,0.29981405468902805
7594,8797,1203,0.1203,0.30090089581840296
7616,8808,1192,0.1192,0.30040465516000986
7800,8900,1100,0.11,0.2909861155204475
7516,8758,1242,0.1242,0.2924287066102959
7688,8844,1156,0.1156,0.28516074288655024
7666,8833,1167,0.1167,0.27975862017066727
7732,8866,1134,0.1134,0.274689099706598
7936,8968,1032,0.1032,0.27497067438960077
7642,8821,1179,0.1179,0.28133830451369285
7604,8802,1198,0.1198,0.2867967215250072
7488,8744,1256,0.1256,0.29919091363546907
7662,8831,1169,0.1169,0.3005622591868043
7434,8717,1283,0.1283,0.3147643216518423
7382,8691,1309,0.1309,0.32907676452388984
7698,8849,1151,0.1151,0.33399176730513574
7638,8819,1181,0.1181,0.3358610065037097
7544,8772,1228,0.1228,0.3362217680636793
7456,8728,1272,0.1272,0.33483413571454584
7642,8821,1179,0.1179,0.3255427941552919
7560,8780,1220,0.122,0.3252002893649973
7598,8799,1201,0.1201,0.3234185445856303
7526,8763,1237,0.1237,0.32862640866023723
7372,8686,1314,0.1314,0.3369984925576742
7388,8694,1306,0.1306,0.3414143240980804
7502,8751,1249,0.1249,0.34886723888730553
7436,8718,1282,0.1282,0.36348593452033984
7624,8812,1188,0.1188,0.3663700805696251
7368,8684,1316,0.1316,0.3714565382344415
7398,8699,1301,0.1301,0.36979123962133165
7592,8796,1204,0.1204,0.3562912549329136
7614,8807,1193,0.1193,0.33982645711881343
7566,8783,1217,0.1217,0.33766368766957894
7558,8779,1221,0.1221,0.32640439591616305
7300,8650,1350,0.135,0.3253451198041439
7782,8891,1109,0.1109,0.32315716639287273
7526,8763,1237,0.1237,0.3323086585111916
7622,8811,1189,0.1189,0.3432652112613701
7606,8803,1197,0.1197,0.35844841670612804
7634,8817,1183,0.1183,0.37081981182545426
7478,8739,1261,0.1261,0.3803904946993649
7502,8751,1249,0.1249,0.38723538687825204
7672,8836,1164,0.1164,0.3821735970402281
7296,8648,1352,0.1352,0.37725741962492465
7612,8806,1194,0.1194,0.37105911853468426
7704,8852,1148,0.1148,0.3644471549685404
7444,8722,1278,0.1278,0.3662189177621702
7680,8840,1160,0.116,0.3655355850031599
7706,8853,1147,0.1147,0.36730331781430264
7560,8780,1220,0.122,0.370706400620169
7726,8863,1137,0.1137,0.37676460277321455
7546,8773,1227,0.1227,0.37807202326676925
7822,8911,1089,0.1089,0.37553590797111774
7564,8782,1218,0.1218,0.37688521245904266
7528,8764,1236,0.1236,0.3794265939461067
7644,8822,1178,0.1178,0.37451305452883243
7634,8817,1183,0.1183,0.3757309873689359
7458,8729,1271,0.1271,0.37351459295600653
7754,8877,1123,0.1123,0.37114341918826105
7438,8719,1281,0.1281,0.37006990502068876
7588,8794,1206,0.1206,0.3684321526577114
7486,8743,1257,0.1257,0.36826386543139816
7718,8859,1141,0.1141,0.36220007846951485
7196,8598,1402,0.1402,0.36542826042626403
7872,8936,1064,0.1064,0.356835879864858
7744,8872,1128,0.1128,0.35248196553717137
7492,8746,1254,0.1254,0.34757020332962274
7644,8822,1178,0.1178,0.3339872062527065
7670,8835,1165,0.1165,0.32711196636236944
7502,8751,1249,0.1249,0.3209130980614573
7710,8855,1145,0.1145,0.31293273280374706
7752,8876,1124,0.1124,0.3072910977610678
7638,8819,1181,0.1181,0.3067397582439706
7570,8785,1215,0.1215,0.3081555177244358
7492,8746,1254,0.1254,0.3049795989975333
7586,8793,1207,0.1207,0.30515408167093994
7354,8677,1323,0.1323,0.30511959290988744
7524,8762,1238,0.1238,0.3067296289943164
7694,8847,1153,0.1153,0.30349768514424974
7690,8845,1155,0.1155,0.3045834713703414
7768,8884,1116,0.1116,0.30308841375112533
7582,8791,1209,0.1209,0.3029812010612339
7532,8766,1234,0.1234,0.29620060062883424
7624,8812,1188,0.1188,0.29149381706789135
7656,8828,1172,0.1172,0.28906701201531176
7472,8736,1264,0.1264,0.2925762019381099
7434,8717,1283,0.1283,0.2972004585224204
7650,8825,1175,0.1175,0.30286248681903233
7598,8799,1201,0.1201,0.3022617413975298
7484,8742,1258,0.1258,0.3098092493313705
7528,8764,1236,0.1236,0.30896821133182384
7634,8817,1183,0.1183,0.3008719551707618
7666,8833,1167,0.1167,0.29736236219165624
7566,8783,1217,0.1217,0.292683577818051
7658,8829,1171,0.1171,0.2800088498294019
7642,8821,1179,0.1179,0.26694809375257184
7708,8854,1146,0.1146,0.26312491347661915
7516,8758,1242,0.1242,0.2628043909070614
7534,8767,1233,0.1233,0.25984947039186956
7724,8862,1138,0.1138,0.25786735457144677
7492,8746,1254,0.1254,0.25819671812914313
7632,8816,1184,0.1184,0.25672162613922844
7576,8788,1212,0.1212,0.2501556105554104
7370,8685,1315,0.1315,0.2430484400701709
7586,8793,1207,0.1207,0.2370128336594571
7646,8823,1177,0.1177,0.23061313987316098
7574,8787,1213,0.1213,0.2267128371593012
7352,8676,1324,0.1324,0.22698846254131422
7570,8785,1215,0.1215,0.22512104977592826
7526,8763,1237,0.1237,0.22413486070105282
7494,8747,1253,0.1253,0.22185291840331628
7602,8801,1199,0.1199,0.21882740994958008
7574,8787,1213,0.1213,0.21874251404958667
7598,8799,1201,0.1201,0.21568962023183702
7524,8762,1238,0.1238,0.209922175178802
7698,8849,1151,0.1151,0.2028401104988534
7524,8762,1238,0.1238,0.20353382992225233
7560,8780,1220,0.122,0.201337780089007
7512,8756,1244,0.1244,0.2006008882566744
7608,8804,1196,0.1196,0.19933824745902096
7608,8804,1196,0.1196,0.20117252821973525
7630,8815,1185,0.1185,0.2062047838639639
7676,8838,1162,0.1162,0.21462603769223207
7820,8910,1090,0.109,0.22414265493813437
7530,8765,1235,0.1235,0.2294521412592905
7482,8741,1259,0.1259,0.2422984057907015
7406,8703,1297,0.1297,0.2563301520060748
7566,8783,1217,0.1217,0.2645662157812156
7594,8797,1203,0.1203,0.26521027209060705
7504,8752,1248,0.1248,0.2760633835093471
7488,8744,1256,0.1256,0.28181847509639335
7612,8806,1194,0.1194,0.28140711690578174
7740,8870,1130,0.113,0.2772112634583787
7492,8746,1254,0.1254,0.28082235804887407
7698,8849,1151,0.1151,0.27772021021302024
7374,8687,1313,0.1313,0.28457732073512504
7548,8774,1226,0.1226,0.2807017415497781
7526,8763,1237,0.1237,0.28502982973605395
7632,8816,1184,0.1184,0.28897002009386197
7674,8837,1163,0.1163,0.2934033571239561
7736,8868,1132,0.1132,0.2913872309795407
7452,8726,1274,0.1274,0.2918053414732218
7616,8808,1192,0.1192,0.2822051637073987
7894,8947,1053,0.1053,0.2716919213820016
7766,8883,1117,0.1117,0.2717013430958912
7818,8909,1091,0.1091,0.2608676351723048
7648,8824,1176,0.1176,0.25615926453769206
7498,8749,1251,0.1251,0.26282106899917124
7724,8862,1138,0.1138,0.2602861950337887
7598,8799,1201,0.1201,0.2717915051283315
7616,8808,1192,0.1192,0.28631826022255435
7768,8884,1116,0.1116,0.29929926487499975
7512,8756,1244,0.1244,0.30107941745645367
7748,8874,1126,0.1126,0.30365547459213993
7508,8754,1246,0.1246,0.30331574595570565
7626,8813,1187,0.1187,0.2918774998947019
7290,8645,1355,0.1355,0.2967011394094264
7772,8886,1114,0.1114,0.27817146367699463
7372,8686,1314,0.1314,0.2740463192202271
7476,8738,1262,0.1262,0.2690807790907654
7806,8903,1097,0.1097,0.266900453482382
7560,8780,1220,0.122,0.27057355925180016
7812,8906,1094,0.1094,0.27877877464485756
7710,8855,1145,0.1145,0.28684632705337904
7582,8791,1209,0.1209,0.2885821151793003
7520,8760,1240,0.124,0.2948935537356883
7518,8759,1241,0.1241,0.2962988550066948
7556,8778,1222,0.1222,0.295719347457937
7564,8782,1218,0.1218,0.2961643070008955
7764,8882,1118,0.1118,0.2938831857483952
7628,8814,1186,0.1186,0.29522704011240675
7434,8717,1283,0.1283,0.30340675024079394
7520,8760,1240,0.124,0.30288969321073383
7546,8773,1227,0.1227,0.31104300031526944
7334,8667,1333,0.1333,0.327192362745458
7546,8773,1227,0.1227,0.33889828722774984
7290,8645,1355,0.1355,0.3454264283316326
7420,8710,1290,0.129,0.3527350009284126
7714,8857,1143,0.1143,0.35705588168808333
7670,8835,1165,0.1165,0.36246687207900735
7420,8710,1290,0.129,0.3649588686302304
7492,8746,1254,0.1254,0.3621400461486186
7518,8759,1241,0.1241,0.35820993829755887
7728,8864,1136,0.1136,0.35996525712572036
7774,8887,1113,0.1113,0.35901785380082
7584,8792,1208,0.1208,0.3640002765108877
7390,8695,1305,0.1305,0.37330656808940704
7582,8791,1209,0.1209,0.38229902618303896
7454,8727,1273,0.1273,0.3840555265277624
7636,8818,1182,0.1182,0.3931098647924909
7400,8700,1300,0.13,0.4042816777269356
7538,8769,1231,0.1231,0.4032596365404315
7534,8767,1233,0.1233,0.4029471176573682
7558,8779,1221,0.1221,0.3958063894794905
7708,8854,1146,0.1146,0.3816355792859569
7514,8757,1243,0.1243,0.36782963505930094
7598,8799,1201,0.1201,0.3632310830304632
7658,8829,1171,0.1171,0.3500571162238717
7702,8851,1149,0.1149,0.34557082061522526
7504,8752,1248,0.1248,0.34834259620802477
7630,8815,1185,0.1185,0.34843869231790303
7468,8734,1266,0.1266,0.35369276452623305
7720,8860,1140,0.114,0.360611172837019
7586,8793,1207,0.1207,0.3635201449247077
7544,8772,1228,0.1228,0.3622132587884822
7600,8800,1200,0.12,0.34885779659599064
7598,8799,1201,0.1201,0.32997542069037444
7668,8834,1166,0.1166,0.3120268580276985
7614,8807,1193,0.1193,0.3080549674101174
7642,8821,1179,0.1179,0.2885980456109741
7532,8766,1234,0.1234,0.2774082555335015
7596,8798,1202,0.1202,0.2730014003656656
7560,8780,1220,0.122,0.27331807867343305
7506,8753,1247,0.1247,0.27785972521226504
7758,8879,1121,0.1121,0.2839174171802188
7490,8745,1255,0.1255,0.29007112374901806
7546,8773,1227,0.1227,0.2912087338029407
7506,8753,1247,0.1247,0.28948189325947316
7696,8848,1152,0.1152,0.2799679411370803
7646,8823,1177,0.1177,0.27113519914336504
7554,8777,1223,0.1223,0.2706185746289906
7630,8815,1185,0.1185,0.25986924760830443
7556,8778,1222,0.1222,0.25785428434666363
7534,8767,1233,0.1233,0.26109698235899487
7678,8839,1161,0.1161,0.262121556955429
7640,8820,1180,0.118,0.2710055048945001
7778,8889,1111,0.1111,0.27795325583592057
7578,8789,1211,0.1211,0.2878821527513302
7674,8837,1163,0.1163,0.28869548695567065
7648,8824,1176,0.1176,0.2906555850333543
7562,8781,1219,0.1219,0.28931619468675707
7628,8814,1186,0.1186,0.28543037102222474
7622,8811,1189,0.1189,0.2860390045917596
7500,8750,1250,0.125,0.28068657074011866
7502,8751,1249,0.1249,0.27706186354234813
7590,8795,1205,0.1205,0.27635692823277785
7612,8806,1194,0.1194,0.2783697906445712
7540,8770,1230,0.123,0.2864246514259583
7630,8815,1185,0.1185,0.2911120421779611
7582,8791,1209,0.1209,0.2950641287000093
7408,8704,1296,0.1296,0.30055345555880925
7766,8883,1117,0.1117,0.29125736512492584
7644,8822,1178,0.1178,0.28292523325017616
7526,8763,1237,0.1237,0.27237193682044747
7622,8811,1189,0.1189,0.2684696894018678
7784,8892,1108,0.1108,0.2500535772074014
7718,8859,1141,0.1141,0.2454184238916845
7642,8821,1179,0.1179,0.24647097591534256
7490,8745,1255,0.1255,0.24869666141988708
7684,8842,1158,0.1158,0.2530758243300952
7614,8807,1193,0.1193,0.2618815310447942
7586,8793,1207,0.1207,0.26883335582464934
7500,8750,1250,0.125,0.2768951487458881
7632,8816,1184,0.1184,0.2788228121825494
7570,8785,1215,0.1215,0.28263981328406773
7640,8820,1180,0.118,0.2829812043200363
7706,8853,1147,0.1147,0.2855548011636023
7594,8797,1203,0.1203,0.28550480275955054
7598,8799,1201,0.1201,0.28769326544914436
7646,8823,1177,0.1177,0.2863491652070242
7424,8712,1288,0.1288,0.2926742237295607
7572,8786,1214,0.1214,0.29917821826119906
7568,8784,1216,0.1216,0.3138411995910108
7642,8821,1179,0.1179,0.325474725215591
7562,8781,1219,0.1219,0.3326012554165119
7632,8816,1184,0.1184,0.3390802666049482
7682,8841,1159,0.1159,0.3382749832302332
7532,8766,1234,0.1234,0.33305191485285757
7562,8781,1219,0.1219,0.3282581668804813
7834,8917,1083,0.1083,0.30458104213811454
7718,8859,1141,0.1141,0.2880532084811479
7626,8813,1187,0.1187,0.2769828463107348
7566,8783,1217,0.1217,0.2734871608206272
7738,8869,1131,0.1131,0.2686591327077623
7436,8718,1282,0.1282,0.2800041891961643
7480,8740,1260,0.126,0.28758798646777867
7420,8710,1290,0.129,0.28980139340568567
7664,8832,1168,0.1168,0.2963094366470051
7692,8846,1154,0.1154,0.30179047136232257
7428,8714,1286,0.1286,0.30244233295287787
7592,8796,1204,0.1204,0.29585825182794945
7478,8739,1261,0.1261,0.28799557808478105
7710,8855,1145,0.1145,0.2735754565630508
7942,8971,1029,0.1029,0.26540396566513214
7440,8720,1280,0.128,0.268334139090605
7406,8703,1297,0.1297,0.2657523083398784
7472,8736,1264,0.1264,0.27177650463897735
7846,8923,1077,0.1077,0.2724233055422082
7666,8833,1167,0.1167,0.28082348728254436
7520,8760,1240,0.124,0.29330859474417587
7510,8755,1245,0.1245,0.3003692338950001
7560,8780,1220,0.122,0.3035712311336894
7718,8859,1141,0.1141,0.30232173233211507
7532,8766,1234,0.1234,0.3025528815820813
7602,8801,1199,0.1199,0.29580014170460744
7608,8804,1196,0.1196,0.2868771998118612
7776,8888,1112,0.1112,0.280319035215019
7534,8767,1233,0.1233,0.28001773198964075
7638,8819,1181,0.1181,0.2755926063912536
7654,8827,1173,0.1173,0.27849315672433006
