log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
746,873,127,0.127,0.46068574860793887
824,912,88,0.088,0.4587215246687033
824,912,88,0.088,0.4986693038512785
808,904,96,0.096,0.46741350086615446
834,917,83,0.083,0.4865796971248715
852,926,74,0.074,0.43586900559820313
862,931,69,0.069,0.472678656363822
840,920,80,0.08,0.4765355566606047
818,909,91,0.091,0.5018036561624936
792,896,104,0.104,0.48645699290741345
864,932,68,0.068,0.4845370438676571
793,899,101,0.101,0.4712194630108288
840,920,80,0.08,0.4672704229913516
824,912,88,0.088,0.4590948134845419
830,915,85,0.085,0.4288173208628916
800,900,100,0.1,0.45138127449288823
826,913,87,0.087,0.46056352114915106
812,906,94,0.094,0.44473472118197005
842,921,79,0.079,0.4262044637054041
832,917,83,0.083,0.431049292404266
850,925,75,0.075,0.43033425957221016
902,951,49,0.049,0.42286509048162746
838,919,81,0.081,0.43200623559607354
806,903,97,0.097,0.4622453823703713
898,949,51,0.051,0.39241866345247284
816,908,92,0.092,0.45086427334072665
904,952,48,0.048,0.41841421181728605
788,894,106,0.106,0.4470720246907331
854,927,73,0.073,0.42092519252448984
874,937,63,0.063,0.42769788024221295
846,923,77,0.077,0.43510374655152145
864,932,68,0.068,0.42505769439147845
864,932,68,0.068,0.43107767316890094
852,926,74,0.074,0.4622911380034211
868,934,66,0.066,0.4440528005417639
820,910,90,0.09,0.4647514061952277
852,926,74,0.074,0.4526596022329319
865,933,67,0.067,0.4620873218888147
867,934,66,0.066,0.46334906757690125
844,922,78,0.078,0.4823703915867154
788,894,106,0.106,0.4727521906421456
774,887,113,0.113,0.5551352856149613
832,916,84,0.084,0.4881390537943491
799,900,100,0.1,0.49428877133812144
799,900,100,0.1,0.5009270802254305
816,908,92,0.092,0.5008947001642894
794,897,103,0.103,0.5209018102140467
852,926,74,0.074,0.5024413111263492
874,937,63,0.063,0.4867395341384072
820,910,90,0.09,0.4958090485674867
812,906,94,0.094,0.5201983556490489
858,929,71,0.071,0.4995159293752297
832,916,84,0.084,0.47917393471516484
834,917,83,0.083,0.4703674748961157
821,915,85,0.085,0.4667451930971881
800,900,100,0.1,0.49543574817956765
830,915,85,0.085,0.45879160973388766
868,934,66,0.066,0.47883883434216795
802,901,99,0.099,0.5022884368073087
848,924,76,0.076,0.47063135628744035
808,904,96,0.096,0.47036767332247414
838,919,81,0.081,0.47863329499400165
848,924,76,0.076,0.48165204903488845
801,901,99,0.099,0.5256074752780573
820,910,90,0.09,0.5041671710672847
830,915,85,0.085,0.48878855879160815
814,907,93,0.093,0.5362902504358477
876,938,62,0.062,0.47050786560893915
866,933,67,0.067,0.4907226600675244
788,894,106,0.106,0.5534194321181081
822,911,89,0.089,0.4983679641053407
830,915,85,0.085,0.5429727426846369
800,900,100,0.1,0.5285263194473032
828,914,86,0.086,0.5253991875811053
864,932,68,0.068,0.5038046537773506
846,923,77,0.077,0.5252910628768723
824,912,88,0.088,0.523490853367126
826,913,87,0.087,0.4935938770954094
844,922,78,0.078,0.5052228781818089
876,938,62,0.062,0.48482452352928385
855,928,72,0.072,0.48966714230175284
827,914,86,0.086,0.4915582134017027
795,898,102,0.102,0.5259794786665648
836,919,81,0.081,0.47849530154528064
793,900,100,0.1,0.5022900443502804
870,935,65,0.065,0.4882614385737952
856,929,71,0.071,0.47343232345790787
862,931,69,0.069,0.48094782312730605
844,922,78,0.078,0.48594626769127264
856,928,72,0.072,0.48900013280614624
872,936,64,0.064,0.4601227457204809
864,932,68,0.068,0.4949798840912699
842,921,79,0.079,0.4666197047901742
828,914,86,0.086,0.48001582160025646
874,937,63,0.063,0.47360144446124286
852,926,74,0.074,0.48666971662430203
850,925,75,0.075,0.4951431317192441
842,921,79,0.079,0.4951320974172395
796,898,102,0.102,0.5111678613808722
878,939,61,0.061,0.48850637463068736
809,905,95,0.095,0.5262809149557225
790,895,105,0.105,0.5235171057073708
838,919,81,0.081,0.46556833283373295
821,911,89,0.089,0.4934293861747635
814,907,93,0.093,0.5094029709563556
836,918,82,0.082,0.4953633887574604
825,916,84,0.084,0.491156069096691
838,919,81,0.081,0.4804031563582407
792,896,104,0.104,0.5266412961354244
878,939,61,0.061,0.49385766678541837
826,913,87,0.087,0.5057634384137196
854,927,73,0.073,0.4836002677118127
826,913,87,0.087,0.503491057117262
831,916,84,0.084,0.5218692127623143
848,924,76,0.076,0.4752272677577522
818,909,91,0.091,0.5113455412985909
822,912,88,0.088,0.4845502246241111
846,923,77,0.077,0.5077960815347335
850,925,75,0.075,0.48519086991125143
860,931,69,0.069,0.4966050169137773
808,904,96,0.096,0.490984630448276
848,924,76,0.076,0.4980760899077833
862,931,69,0.069,0.48080893425581256
840,920,80,0.08,0.5005306099967047
799,900,100,0.1,0.493076990709679
843,922,78,0.078,0.4812669240428741
826,913,87,0.087,0.49908253022041255
904,952,48,0.048,0.4460581246852836
836,918,82,0.082,0.458823210838009
858,929,71,0.071,0.43724939508423555
844,922,78,0.078,0.4675503001767412
846,923,77,0.077,0.47401339424860817
804,902,98,0.098,0.48361166870718786
820,910,90,0.09,0.4784375196742617
818,909,91,0.091,0.4809637246930752
832,916,84,0.084,0.4860067142128396
850,925,75,0.075,0.47802259317496487
822,911,89,0.089,0.533909869945438
836,918,82,0.082,0.49845477867540194
830,915,85,0.085,0.513473272584366
864,932,68,0.068,0.5044779743535628
817,909,91,0.091,0.5348733417062295
826,914,86,0.086,0.49350516070518824
803,902,98,0.098,0.4989635877600449
818,909,91,0.091,0.5371572313781872
796,898,102,0.102,0.5150844995980196
826,913,87,0.087,0.47797080814424
816,908,92,0.092,0.512576573421934
827,914,86,0.086,0.4929707998381846
787,894,106,0.106,0.5044422593322161
826,913,87,0.087,0.5143702562032859
844,922,78,0.078,0.5018725828560892
848,924,76,0.076,0.5038675431781913
840,920,80,0.08,0.5044668295945975
856,929,71,0.071,0.49642606723838617
789,896,104,0.104,0.5181738363122604
796,901,99,0.099,0.5029781113387489
862,931,69,0.069,0.5039102468485257
810,905,95,0.095,0.5194559964829589
814,907,93,0.093,0.542258383147252
784,892,108,0.108,0.5427614075820056
858,930,70,0.07,0.48677503437541564
762,886,114,0.114,0.5156528724312227
820,910,90,0.09,0.456725151673978
848,924,76,0.076,0.46747294026172015
812,906,94,0.094,0.47566394553219876
874,937,63,0.063,0.44002243408054975
848,924,76,0.076,0.4547786582716832
834,917,83,0.083,0.45994195743807054
877,939,61,0.061,0.4547700718367836
808,904,96,0.096,0.48110406589669286
850,925,75,0.075,0.4641233173807649
841,922,78,0.078,0.44683767501782745
827,915,85,0.085,0.47223410636778096
882,941,59,0.059,0.4665064147001857
836,918,82,0.082,0.4687359986439487
792,897,103,0.103,0.45152756666765864
864,934,66,0.066,0.4454093824459851
849,925,75,0.075,0.45559032633320634
795,899,101,0.101,0.49269067412259915
827,914,86,0.086,0.444707976915342
836,918,82,0.082,0.4719588717754722
852,927,73,0.073,0.44210608355103076
826,914,86,0.086,0.4416370640015833
860,930,70,0.07,0.40615154527360386
834,917,83,0.083,0.43158664158482113
864,932,68,0.068,0.41856624615103394
848,924,76,0.076,0.4339130445199085
810,905,95,0.095,0.43886502401053396
864,932,68,0.068,0.41651813357861955
772,886,114,0.114,0.44051732172255154
842,921,79,0.079,0.44031894543171474
848,924,76,0.076,0.4233778252792517
854,927,73,0.073,0.41612393816310106
866,933,67,0.067,0.41164347306595134
850,925,75,0.075,0.3976131368696347
855,929,71,0.071,0.39977123505507706
870,935,65,0.065,0.3988792112771471
866,933,67,0.067,0.41182462838042494
774,887,113,0.113,0.4392324864493946
860,930,70,0.07,0.3922866477863681
846,923,77,0.077,0.4271286622497255
840,920,80,0.08,0.43001957318656514
850,925,75,0.075,0.44822633399932227
833,917,83,0.083,0.4358780205670851
868,935,65,0.065,0.4375536154876793
820,910,90,0.09,0.4679533736950546
806,903,97,0.097,0.48949922701244303
870,935,65,0.065,0.4475698474529836
792,896,104,0.104,0.4820950141072619
840,920,80,0.08,0.4681536591091651
860,930,70,0.07,0.47879449892732284
822,911,89,0.089,0.4692939892331942
856,928,72,0.072,0.44169007368617075
862,932,68,0.068,0.41634792982385627
896,948,52,0.052,0.42234036146015524
901,955,45,0.045,0.4130542438557059
856,928,72,0.072,0.4460013684441974
846,923,77,0.077,0.47045358652713637
817,911,89,0.089,0.42690934092173577
808,904,96,0.096,0.4653052240836314
862,931,69,0.069,0.4355608313269404
856,928,72,0.072,0.43014106810227215
852,926,74,0.074,0.4489380630098658
884,942,58,0.058,0.409754393664296
887,944,56,0.056,0.4288749838665822
884,942,58,0.058,0.40320505639467863
892,946,54,0.054,0.40795193678165514
848,924,76,0.076,0.43760011502040697
842,921,79,0.079,0.4393528391508548
896,948,52,0.052,0.429274081169689
864,932,68,0.068,0.45102584537941587
856,928,72,0.072,0.43873202871274225
888,944,56,0.056,0.43745866801227634
820,910,90,0.09,0.47026794093719376
882,941,59,0.059,0.40670048232726186
831,916,84,0.084,0.4290790803500595
842,921,79,0.079,0.45641873949248113
836,918,82,0.082,0.46296068479359653
832,916,84,0.084,0.4477567979031005
905,953,47,0.047,0.42289775760455905
840,920,80,0.08,0.4714232145210535
880,940,60,0.06,0.4387935707809535
816,908,92,0.092,0.4623173369058131
864,932,68,0.068,0.41433397152265844
822,913,87,0.087,0.43725552843098797
886,943,57,0.057,0.4453690536603049
852,926,74,0.074,0.4402507094265566
856,928,72,0.072,0.42256680556891446
892,946,54,0.054,0.42989629281408037
851,926,74,0.074,0.42589660832435444
852,926,74,0.074,0.45476490260125546
830,915,85,0.085,0.4675603777928258
832,916,84,0.084,0.4447938893922361
840,920,80,0.08,0.4687132853654144
866,933,67,0.067,0.4445664820531271
754,877,123,0.123,0.4750710012781317
800,900,100,0.1,0.465508484094211
862,931,69,0.069,0.4690773768729203
834,917,83,0.083,0.468632966368682
850,926,74,0.074,0.46116932865966676
828,914,86,0.086,0.4961960330696204
838,919,81,0.081,0.5038676311473829
838,919,81,0.081,0.49989156527586964
798,899,101,0.101,0.5188115950438528
782,891,109,0.109,0.5429321526034572
830,915,85,0.085,0.5247670839431774
838,919,81,0.081,0.5160752179525796
840,920,80,0.08,0.544212336484268
804,902,98,0.098,0.556508715527756
826,913,87,0.087,0.5466548018144799
858,930,70,0.07,0.5327949936691757
860,930,70,0.07,0.5171737497169417
824,912,88,0.088,0.5260024085090904
854,927,73,0.073,0.5249540403324799
850,925,75,0.075,0.5217063750052997
838,919,81,0.081,0.49164615728721994
838,919,81,0.081,0.5398080177062857
804,902,98,0.098,0.5345671129640559
822,911,89,0.089,0.5489653882947805
858,929,71,0.071,0.519210527221494
854,927,73,0.073,0.5292656623954599
797,899,101,0.101,0.5557801497367262
850,925,75,0.075,0.5282748205475492
842,921,79,0.079,0.49872788068746515
794,897,103,0.103,0.571618948744066
826,913,87,0.087,0.5510806324199097
811,906,94,0.094,0.5473265809529676
834,917,83,0.083,0.5453306378244188
812,906,94,0.094,0.5658203285601748
858,929,71,0.071,0.5313400645920856
830,915,85,0.085,0.5458098983670497
872,936,64,0.064,0.5128051807195697
810,905,95,0.095,0.5346904849708007
852,926,74,0.074,0.5159763039776826
806,907,93,0.093,0.5279090683624136
818,909,91,0.091,0.5605247586184032
798,899,101,0.101,0.5640903877410582
872,936,64,0.064,0.5008802950274139
890,945,55,0.055,0.4813443225221408
818,909,91,0.091,0.5526773400859419
828,914,86,0.086,0.4971426691341185
870,935,65,0.065,0.48341765737707465
819,910,90,0.09,0.4923210543361456
772,886,114,0.114,0.5149736574256704
868,934,66,0.066,0.4485312032095326
803,902,98,0.098,0.4758867749930059
868,934,66,0.066,0.4445620046073691
828,914,86,0.086,0.4707559605856177
836,918,82,0.082,0.45830530811759035
840,920,80,0.08,0.4445796691295513
828,914,86,0.086,0.4347957137855274
848,924,76,0.076,0.4485093751414861
794,897,103,0.103,0.4568147370021297
800,900,100,0.1,0.4430192924251605
874,937,63,0.063,0.406407727547602
856,928,72,0.072,0.40432637666855226
862,931,69,0.069,0.4041046035983445
843,922,78,0.078,0.39723179816031096
844,922,78,0.078,0.45331889221535404
802,901,99,0.099,0.4614809428116705
870,935,65,0.065,0.42823873719792027
882,941,59,0.059,0.4183512791307053
826,913,87,0.087,0.47785448324424784
838,919,81,0.081,0.47769352263667586
848,925,75,0.075,0.4823985971193224
843,922,78,0.078,0.49634496056710986
788,894,106,0.106,0.5447378137664572
840,920,80,0.08,0.49617557548565216
860,930,70,0.07,0.45864103505297044
828,914,86,0.086,0.49220797781217335
828,914,86,0.086,0.48705884431720825
874,937,63,0.063,0.48469453689696546
834,917,83,0.083,0.5218776955641133
796,898,102,0.102,0.5391072643464235
818,909,91,0.091,0.4862101965728716
902,952,48,0.048,0.4545723207947485
853,927,73,0.073,0.4635520197840315
816,908,92,0.092,0.49343781355723465
872,936,64,0.064,0.44993200967112534
868,934,66,0.066,0.4210851835867504
818,909,91,0.091,0.4508880050090602
806,903,97,0.097,0.4472893817498566
876,938,62,0.062,0.4181148296942556
886,943,57,0.057,0.4157098976910486
818,909,91,0.091,0.44265329633733197
852,926,74,0.074,0.4269202805338823
868,935,65,0.065,0.40600910381162864
828,914,86,0.086,0.43587520764337434
882,941,59,0.059,0.4159674521776351
829,915,85,0.085,0.41270613896297165
847,924,76,0.076,0.44307581002009466
844,922,78,0.078,0.4435713164590197
845,923,77,0.077,0.4439669216609133
828,914,86,0.086,0.45738333213203075
855,928,72,0.072,0.460196275500912
824,912,88,0.088,0.48609196159821294
826,913,87,0.087,0.4828435258214911
836,918,82,0.082,0.48812858941708304
860,930,70,0.07,0.45261246632655955
840,921,79,0.079,0.47794746835290564
840,920,80,0.08,0.5024976096272061
818,909,91,0.091,0.504235886482991
841,923,77,0.077,0.5126694162595119
868,934,66,0.066,0.5051217561938645
892,946,54,0.054,0.5056351675357673
876,938,62,0.062,0.4525703458028952
826,913,87,0.087,0.49314372334485823
798,899,101,0.101,0.5200872485930244
764,882,118,0.118,0.5495553843349977
854,927,73,0.073,0.5080479191279705
859,930,70,0.07,0.5250019374320364
838,919,81,0.081,0.5419114821249686
854,927,73,0.073,0.5111138473740829
782,891,109,0.109,0.5769924630343448
816,910,90,0.09,0.5353216716701854
816,908,92,0.092,0.5288929290861761
856,930,70,0.07,0.48991035582164844
816,908,92,0.092,0.5093692547107107
846,923,77,0.077,0.4985668094290822
770,885,115,0.115,0.5529855048172704
789,895,105,0.105,0.5331788370689247
826,913,87,0.087,0.49122451184608984
798,899,101,0.101,0.5055385336077215
890,945,55,0.055,0.46359486328123967
848,924,76,0.076,0.49918304952925413
808,904,96,0.096,0.5120810831624585
854,927,73,0.073,0.4683539644044599
846,923,77,0.077,0.4962734094325833
812,906,94,0.094,0.4977226183448954
846,923,77,0.077,0.4833986684688771
800,900,100,0.1,0.5098945089328412
845,923,77,0.077,0.49901452734732493
844,922,78,0.078,0.5034040646390613
840,920,80,0.08,0.48150659034083026
822,911,89,0.089,0.4898642640840503
842,921,79,0.079,0.47429710828394583
836,918,82,0.082,0.4611965129573291
868,934,66,0.066,0.46062915825979667
858,929,71,0.071,0.45889656171559134
820,911,89,0.089,0.48400434407908155
828,914,86,0.086,0.4844085817254676
838,919,81,0.081,0.4770617037849916
822,911,89,0.089,0.5231792761378752
830,915,85,0.085,0.5039113194254714
788,894,106,0.106,0.5380751117843392
846,923,77,0.077,0.4979902899585262
882,941,59,0.059,0.49818385937975557
826,913,87,0.087,0.5183111442453405
868,934,66,0.066,0.47097895302063353
802,901,99,0.099,0.5002805062628523
874,937,63,0.063,0.46158526914709
862,931,69,0.069,0.4926141034585162
810,905,95,0.095,0.5011620563845681
850,925,75,0.075,0.4981383775113709
834,917,83,0.083,0.5067256853878652
862,931,69,0.069,0.4953746536934714
884,942,58,0.058,0.49030545378359786
816,908,92,0.092,0.5056907547523825
851,926,74,0.074,0.4968882427474455
836,918,82,0.082,0.5079393480442123
845,923,77,0.077,0.49765989049387643
799,900,100,0.1,0.5273429358003796
838,919,81,0.081,0.4904699884721067
858,929,71,0.071,0.4839674601588962
849,925,75,0.075,0.5050504098265064
720,860,140,0.14,0.5401239530025468
826,913,87,0.087,0.5233286311519741
858,929,71,0.071,0.4883112438001117
840,920,80,0.08,0.5002567190588488
839,921,79,0.079,0.5194471577970108
882,941,59,0.059,0.4867617592436794
868,934,66,0.066,0.5176229342186908
852,927,73,0.073,0.5051327449526325
802,901,99,0.099,0.5333799249776429
804,902,98,0.098,0.5068373627035944
774,887,113,0.113,0.5267322061490304
832,916,84,0.084,0.4924425362387435
798,899,101,0.101,0.529203756904835
846,923,77,0.077,0.5164887252984192
829,915,85,0.085,0.5013597348506845
780,890,110,0.11,0.5554217107592617
852,926,74,0.074,0.49081289641658504
790,895,105,0.105,0.5440285347846432
872,937,63,0.063,0.4978412426709548
828,914,86,0.086,0.5253202725705245
832,916,84,0.084,0.5299264644894006
778,889,111,0.111,0.5694215774709539
868,936,64,0.064,0.5123454544293107
806,903,97,0.097,0.5235613421256269
818,909,91,0.091,0.5204311808687323
854,927,73,0.073,0.5149237685159009
856,928,72,0.072,0.5342734908513556
831,917,83,0.083,0.5034540038820963
798,899,101,0.101,0.5610456249329409
778,889,111,0.111,0.5571334994390534
840,920,80,0.08,0.5082975696748244
800,900,100,0.1,0.5419561169082333
826,913,87,0.087,0.5372013855312293
840,921,79,0.079,0.5452292138600596
772,886,114,0.114,0.5503267545980138
794,897,103,0.103,0.547869893116243
828,914,86,0.086,0.5235285991708891
734,869,131,0.131,0.5927841584457683
792,896,104,0.104,0.540828631545055
870,935,65,0.065,0.5063368755830957
848,924,76,0.076,0.533043863447796
786,893,107,0.107,0.5398265538353685
854,927,73,0.073,0.5062111691756093
810,905,95,0.095,0.5369627122797901
864,932,68,0.068,0.5346531968842511
874,937,63,0.063,0.5059222124972507
783,892,108,0.108,0.5386205111214148
860,930,70,0.07,0.5244322874017089
842,921,79,0.079,0.5162295077263688
796,898,102,0.102,0.5142580159676634
858,929,71,0.071,0.4956622678413236
810,905,95,0.095,0.5519716661099784
850,925,75,0.075,0.5241915728217004
802,901,99,0.099,0.5264867598426192
766,884,116,0.116,0.5620352878733084
820,910,90,0.09,0.5175063666240597
840,920,80,0.08,0.5106131857786154
814,907,93,0.093,0.5195441360920188
810,905,95,0.095,0.5286483441492497
796,898,102,0.102,0.5439930774214572
786,893,107,0.107,0.5304246698871834
854,927,73,0.073,0.49243014480508474
838,919,81,0.081,0.4744251600209682
788,894,106,0.106,0.5046803028752442
838,919,81,0.081,0.47006040571651386
833,918,82,0.082,0.45925860369186555
790,895,105,0.105,0.499432056450117
800,902,98,0.098,0.5072565103303678
820,910,90,0.09,0.4787100476053697
807,908,92,0.092,0.47151569913005276
788,895,105,0.105,0.49867331474439425
814,907,93,0.093,0.4793850162980739
832,916,84,0.084,0.46826315267587426
818,909,91,0.091,0.46917969596558307
808,904,96,0.096,0.4545617360830315
818,909,91,0.091,0.46895480960750197
818,909,91,0.091,0.4903076414376192
792,896,104,0.104,0.4842571023896173
