log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
858,929,71,0.071,0.04408156617448549
835,919,81,0.081,0.04199280596292374
834,917,83,0.083,0.043918076320915135
882,941,59,0.059,0.03371300403359055
896,950,50,0.05,0.030996732200037513
906,953,47,0.047,0.02410713049194237
926,963,37,0.037,0.025398172003933725
872,936,64,0.064,0.028112510076723992
888,944,56,0.056,0.030001342753144856
884,942,58,0.058,0.02423348110382358
896,948,52,0.052,0.02576167987142253
888,944,56,0.056,0.02240956378919509
870,935,65,0.065,0.029155229063340813
906,953,47,0.047,0.020668308942753354
844,923,77,0.077,0.032691717947069265
844,922,78,0.078,0.02997314978414761
878,939,61,0.061,0.024374627997927747
840,920,80,0.08,0.02325520707290707
838,920,80,0.08,0.02755176305423083
869,936,64,0.064,0.030285476448272675
898,949,51,0.051,0.024901223338114505
873,937,63,0.063,0.025774299414097188
877,940,60,0.06,0.029993270440412743
877,939,61,0.061,0.022831445201190945
895,948,52,0.052,0.024410723415487154
872,936,64,0.064,0.02987167555368069
870,935,65,0.065,0.030127661990904015
870,935,65,0.065,0.03476280586336725
832,916,84,0.084,0.04137377813137755
827,914,86,0.086,0.04106892774594962
918,959,41,0.041,0.027129119211866056
862,931,69,0.069,0.042290766938185696
856,928,72,0.072,0.03722206705393091
834,917,83,0.083,0.044800458430829165
872,936,64,0.064,0.04656707805376209
904,952,48,0.048,0.033457706656685335
856,928,72,0.072,0.048435972316634435
858,929,71,0.071,0.046928812804420884
868,934,66,0.066,0.05245777716575685
889,945,55,0.055,0.04404925026480305
900,951,49,0.049,0.047736273677372085
862,932,68,0.068,0.0531195679787179
854,928,72,0.072,0.059669440468715036
890,945,55,0.055,0.05412455250997482
867,935,65,0.065,0.048977953693742166
880,940,60,0.06,0.04792590963915791
898,949,51,0.051,0.04895905551727264
861,931,69,0.069,0.050243473725393416
876,939,61,0.061,0.04797270983358976
870,935,65,0.065,0.054165622765605805
878,939,61,0.061,0.042127248446806334
882,941,59,0.059,0.04135605988213501
879,940,60,0.06,0.04109238615715003
884,943,57,0.057,0.03698369530025957
900,950,50,0.05,0.03073130219711311
856,928,72,0.072,0.030211342973649153
898,949,51,0.051,0.026427149065217235
872,936,64,0.064,0.024797624840470236
896,948,52,0.052,0.024800044027288096
834,917,83,0.083,0.029390085761566296
868,934,66,0.066,0.03541643930641294
884,942,58,0.058,0.030689156252061367
844,922,78,0.078,0.034500200201990086
894,947,53,0.053,0.031804360660549716
822,911,89,0.089,0.0326099792148998
888,945,55,0.055,0.02822877897774015
854,927,73,0.073,0.03252736041101889
886,945,55,0.055,0.03273792537835107
806,903,97,0.097,0.034132345749829256
888,944,56,0.056,0.03636031467404246
886,943,57,0.057,0.029351295296390162
870,935,65,0.065,0.034934462450444695
920,960,40,0.04,0.028211915835265246
869,936,64,0.064,0.0353956245911977
871,937,63,0.063,0.03764422411979467
897,949,51,0.051,0.03273442663498281
894,947,53,0.053,0.028254257436681654
891,946,54,0.054,0.03573119517606574
775,889,111,0.111,0.04791650539114562
868,934,66,0.066,0.03036685871296504
870,935,65,0.065,0.0238196025367688
888,944,56,0.056,0.023687633382018247
876,938,62,0.062,0.021638191421985538
890,945,55,0.055,0.020621522098554123
910,955,45,0.045,0.017528713449133648
895,948,52,0.052,0.018390452261592145
874,937,63,0.063,0.02226211113903628
920,961,39,0.039,0.014817217520818304
904,952,48,0.048,0.015416990691919636
812,910,90,0.09,0.02337991035206869
909,957,43,0.043,0.014640506190751693
834,918,82,0.082,0.022962290729314192
879,941,59,0.059,0.018260317226282494
861,932,68,0.068,0.018751182945058644
817,913,87,0.087,0.01969132474239086
841,922,78,0.078,0.022674552434098588
822,911,89,0.089,0.031044027565076248
836,918,82,0.082,0.025552857158319967
886,943,57,0.057,0.023012676960490353
857,929,71,0.071,0.02761612595166298
860,930,70,0.07,0.02583409364975523
868,934,66,0.066,0.02413217162388537
845,923,77,0.077,0.023401197691950072
876,938,62,0.062,0.0266658238407108
878,939,61,0.061,0.03452954893079368
900,950,50,0.05,0.02330471240044244
922,961,39,0.039,0.024625884745444637
854,928,72,0.072,0.035839959265242215
892,946,54,0.054,0.02468059029819051
910,955,45,0.045,0.026290473986855432
850,925,75,0.075,0.03887252715089198
856,928,72,0.072,0.04528670114734996
913,957,43,0.043,0.027668602602971076
882,941,59,0.059,0.03596099472957576
832,916,84,0.084,0.04136276496368009
892,946,54,0.054,0.038456544279086305
904,952,48,0.048,0.038005111671824125
878,940,60,0.06,0.036722041852004624
906,953,47,0.047,0.03812690723355263
804,902,98,0.098,0.053989515973313244
868,934,66,0.066,0.043656355502647785
892,946,54,0.054,0.04015155540969863
854,927,73,0.073,0.05075654896743435
860,930,70,0.07,0.043576231096281844
907,954,46,0.046,0.035387636159101024
922,961,39,0.039,0.03320953890118835
868,934,66,0.066,0.045120611975780774
818,910,90,0.09,0.05814198320877768
880,940,60,0.06,0.041790527138913604
892,946,54,0.054,0.03953818484504882
883,942,58,0.058,0.03528592143363926
896,949,51,0.051,0.03688619977328256
886,943,57,0.057,0.04226400226618898
862,933,67,0.067,0.04116845749116692
928,964,36,0.036,0.03462832185836669
863,932,68,0.068,0.04211066053812465
862,931,69,0.069,0.04381011428122656
816,911,89,0.089,0.05702605005156511
856,929,71,0.071,0.044901439413644766
858,929,71,0.071,0.04612412174453675
919,961,39,0.039,0.030936647604525205
846,923,77,0.077,0.05010761253219243
862,931,69,0.069,0.04340447686990228
876,938,62,0.062,0.03766996652019952
874,938,62,0.062,0.04884494706667101
885,943,57,0.057,0.038863451360630276
844,922,78,0.078,0.04507439223850451
854,927,73,0.073,0.029519397302959986
879,941,59,0.059,0.03612721927353778
911,956,44,0.044,0.031830955084513335
839,921,79,0.079,0.04268853045294236
850,926,74,0.074,0.039682004195499755
871,939,61,0.061,0.03243953193444213
830,916,84,0.084,0.04737843723959668
880,940,60,0.06,0.03732597609651384
851,926,74,0.074,0.04506594364689954
822,911,89,0.089,0.05874567073864273
914,957,43,0.043,0.038008223848391934
846,923,77,0.077,0.054644454383036646
886,943,57,0.057,0.042257510352226746
859,935,65,0.065,0.045594870924900534
847,924,76,0.076,0.04921738257906327
863,932,68,0.068,0.053822933964322146
890,945,55,0.055,0.048506329738524076
847,925,75,0.075,0.053365356792091916
834,918,82,0.082,0.06025836925708427
906,953,47,0.047,0.046706541974774154
872,936,64,0.064,0.050365223986142155
886,943,57,0.057,0.046725641963603265
882,941,59,0.059,0.049511092247506897
911,956,44,0.044,0.03622714767828984
884,942,58,0.058,0.0487958414497989
866,933,67,0.067,0.05223154466166306
898,949,51,0.051,0.0467888289621369
867,934,66,0.066,0.053303814538801814
920,960,40,0.04,0.04649742576967401
882,942,58,0.058,0.055086564603851
880,940,60,0.06,0.051850723990824917
884,942,58,0.058,0.05130600752536702
840,920,80,0.08,0.06713371692704823
892,946,54,0.054,0.052900198573159286
882,942,58,0.058,0.0642248830587123
808,904,96,0.096,0.07550631241164228
868,934,66,0.066,0.06314889886631135
902,951,49,0.049,0.059837114758149255
878,939,61,0.061,0.059936935179161085
858,930,70,0.07,0.054932661352184366
866,933,67,0.067,0.05404309923556866
908,954,46,0.046,0.048663180560082765
849,927,73,0.073,0.058084796645636746
868,935,65,0.065,0.057667957221648976
912,956,44,0.044,0.0447313740897589
902,951,49,0.049,0.047550648686235944
876,938,62,0.062,0.04962976455873831
840,920,80,0.08,0.060142076915190044
836,918,82,0.082,0.05754212354107949
870,935,65,0.065,0.046978878915037964
906,953,47,0.047,0.036944146719929336
856,928,72,0.072,0.05214714017523693
917,961,39,0.039,0.04000879093755066
908,954,46,0.046,0.04610637439018319
908,954,46,0.046,0.040882291169401466
841,921,79,0.079,0.050531174226106944
868,934,66,0.066,0.053576310144045236
832,916,84,0.084,0.052998935243736014
830,915,85,0.085,0.0651788053822686
872,936,64,0.064,0.05753307836576096
856,930,70,0.07,0.06032782047671117
842,921,79,0.079,0.056024720006564166
872,936,64,0.064,0.06021804768610491
904,952,48,0.048,0.05401099169888721
874,937,63,0.063,0.06094818604767352
860,930,70,0.07,0.062292455711914954
852,926,74,0.074,0.06296660828670975
852,926,74,0.074,0.06513454238591476
902,951,49,0.049,0.05719351930887023
890,945,55,0.055,0.06224301839089276
846,923,77,0.077,0.06320853861883734
892,946,54,0.054,0.053179972946581985
874,937,63,0.063,0.05317895314799444
835,918,82,0.082,0.062204693795925775
898,949,51,0.051,0.05364380003976475
890,945,55,0.055,0.04821381981838567
844,922,78,0.078,0.055201971861082715
846,923,77,0.077,0.06296195347372487
879,940,60,0.06,0.05202494941096666
885,943,57,0.057,0.04375638424137105
888,944,56,0.056,0.04418469068353261
854,927,73,0.073,0.048833654285304874
882,941,59,0.059,0.03837424347771594
854,927,73,0.073,0.05196251174547797
863,933,67,0.067,0.042751695394828856
853,928,72,0.072,0.041657623105791575
887,944,56,0.056,0.032420632930130526
884,942,58,0.058,0.034384534604107106
902,951,49,0.049,0.02612697287483752
842,922,78,0.078,0.03606233665432592
888,944,56,0.056,0.025260033673315776
884,942,58,0.058,0.03217037954992066
860,930,70,0.07,0.02891542450056295
866,934,66,0.066,0.034459034583735046
875,939,61,0.061,0.03300003308984015
888,945,55,0.055,0.03134960139400937
865,933,67,0.067,0.02736198119913024
871,936,64,0.064,0.028976575899636373
880,940,60,0.06,0.03798511281043466
866,933,67,0.067,0.04242843484881086
840,920,80,0.08,0.05069072148685518
824,912,88,0.088,0.047951253160288615
825,914,86,0.086,0.058947496929602494
852,926,74,0.074,0.053239381034982214
864,932,68,0.068,0.04529231078304656
825,913,87,0.087,0.05631571272639849
835,919,81,0.081,0.05993439659478463
880,940,60,0.06,0.04582026354838399
860,930,70,0.07,0.05623560592397553
833,917,83,0.083,0.05638414746008493
916,958,42,0.042,0.039636184156366654
826,913,87,0.087,0.05602820040798179
902,952,48,0.048,0.03494035580681702
868,934,66,0.066,0.04232599391058102
884,944,56,0.056,0.04615384337124124
870,935,65,0.065,0.04464844575259121
890,945,55,0.055,0.0459755558890538
886,943,57,0.057,0.04274147721412555
879,940,60,0.06,0.04519352938837983
868,934,66,0.066,0.045901641115478925
892,946,54,0.054,0.039961363802285634
854,927,73,0.073,0.04987451643321037
907,954,46,0.046,0.026702674237734755
876,938,62,0.062,0.03456266358197899
880,940,60,0.06,0.03993178647835157
855,928,72,0.072,0.03953514137618185
817,909,91,0.091,0.04896693416699418
880,940,60,0.06,0.037165847894029866
879,940,60,0.06,0.03443635754420029
893,947,53,0.053,0.03860904005527118
872,936,64,0.064,0.03967582616064465
852,926,74,0.074,0.05491828299941335
907,954,46,0.046,0.031037795499352795
820,911,89,0.089,0.05299183627185994
880,940,60,0.06,0.045442950424261656
886,943,57,0.057,0.03874296053775106
936,968,32,0.032,0.03052173329556899
850,925,75,0.075,0.04532595279002271
839,920,80,0.08,0.05276234608983941
862,931,69,0.069,0.05622769116443851
886,943,57,0.057,0.04590651391146821
888,944,56,0.056,0.04338200166035312
872,936,64,0.064,0.05463556952927683
886,943,57,0.057,0.04746085838759245
902,951,49,0.049,0.0452011369876891
833,917,83,0.083,0.05571351292902
864,933,67,0.067,0.04273148885364208
868,934,66,0.066,0.049405198901593395
848,924,76,0.076,0.04590728702332763
836,918,82,0.082,0.04978216939455706
906,953,47,0.047,0.034281741133723696
884,942,58,0.058,0.038366064342739266
876,938,62,0.062,0.04295515605504625
855,928,72,0.072,0.042916100166912656
886,943,57,0.057,0.03600253818706915
884,942,58,0.058,0.0354860741274897
920,960,40,0.04,0.03137379074316413
817,909,91,0.091,0.05351272949413578
896,949,51,0.051,0.030680698782616672
892,946,54,0.054,0.0412137011073919
858,929,71,0.071,0.05479040863732917
834,918,82,0.082,0.052118306781238063
908,954,46,0.046,0.03836947640089056
908,954,46,0.046,0.038700303074146174
854,927,73,0.073,0.04828237291245841
872,936,64,0.064,0.04815223129515653
886,943,57,0.057,0.045481803902453065
880,941,59,0.059,0.04993806282089281
848,924,76,0.076,0.05217503114184001
866,933,67,0.067,0.045223475739949205
890,945,55,0.055,0.04432993069867007
810,905,95,0.095,0.06398205880235218
894,948,52,0.052,0.04735254522461037
908,954,46,0.046,0.040060820134923236
855,928,72,0.072,0.052650581345074894
878,939,61,0.061,0.049081223364990365
826,913,87,0.087,0.053383215216209465
882,941,59,0.059,0.04068475326303451
856,928,72,0.072,0.05726435971789215
834,917,83,0.083,0.057533705077326885
902,951,49,0.049,0.04285775470221415
884,942,58,0.058,0.042709544558862944
880,940,60,0.06,0.04922417083468281
854,927,73,0.073,0.05136736180000298
848,924,76,0.076,0.05118611002319449
874,937,63,0.063,0.0639455096299116
870,935,65,0.065,0.057759085457779295
922,961,39,0.039,0.03951230354200015
872,936,64,0.064,0.052366742245858404
817,909,91,0.091,0.06220914516778612
879,940,60,0.06,0.05324355053368526
880,940,60,0.06,0.0515557308449379
896,948,52,0.052,0.05812496577252205
885,943,57,0.057,0.0573239476800918
877,939,61,0.061,0.052713061367870975
841,921,79,0.079,0.06608208909656241
856,928,72,0.072,0.0723115438006189
818,910,90,0.09,0.07220922444049757
884,942,58,0.058,0.05710545282213025
842,921,79,0.079,0.0613069025593486
810,907,93,0.093,0.07416671029255667
860,930,70,0.07,0.0658039638663413
921,962,38,0.038,0.05646778761375572
878,941,59,0.059,0.06285185670145074
888,944,56,0.056,0.061496875460059525
867,935,65,0.065,0.06752821259079791
900,950,50,0.05,0.05149085395766451
882,942,58,0.058,0.054966676160758655
882,941,59,0.059,0.05461079146930933
883,942,58,0.058,0.04852478585647623
868,934,66,0.066,0.05307068748711754
862,931,69,0.069,0.05437258874838517
884,942,58,0.058,0.044366569290199546
842,921,79,0.079,0.05307633683132008
870,935,65,0.065,0.045709108058872516
887,944,56,0.056,0.04285911934031901
891,946,54,0.054,0.045259105552351686
898,949,51,0.051,0.03975306048720813
874,937,63,0.063,0.043844187431626776
904,952,48,0.048,0.03624756480471115
856,928,72,0.072,0.0538565285488803
846,923,77,0.077,0.05270638301421422
890,945,55,0.055,0.04453918083801545
822,911,89,0.089,0.05753912428631884
888,944,56,0.056,0.043689959122100844
874,937,63,0.063,0.046488405950658486
823,912,88,0.088,0.05139525461925223
922,961,39,0.039,0.032438986228429716
859,930,70,0.07,0.05193787610565778
882,941,59,0.059,0.042193353184586155
844,922,78,0.078,0.05016988519350707
874,937,63,0.063,0.04192344847024651
909,955,45,0.045,0.03558638126277947
853,927,73,0.073,0.03934607716181199
830,915,85,0.085,0.046551677570641915
843,922,78,0.078,0.03760838714750571
854,928,72,0.072,0.03308000822426402
866,934,66,0.066,0.038665205396442616
878,940,60,0.06,0.039083697931891946
865,933,67,0.067,0.046570052405120806
862,933,67,0.067,0.04611338405568677
876,938,62,0.062,0.044667843474526306
900,950,50,0.05,0.048256235496286534
886,944,56,0.056,0.04293104658149241
878,940,60,0.06,0.04833145048211736
844,922,78,0.078,0.058571236604548174
912,956,44,0.044,0.05062340178145678
872,936,64,0.064,0.05620904348271142
870,935,65,0.065,0.04461513461050345
894,947,53,0.053,0.04477630900397344
876,938,62,0.062,0.04131019240262685
877,939,61,0.061,0.034686856346044806
850,925,75,0.075,0.04394269731378881
885,943,57,0.057,0.04437554864759295
806,903,97,0.097,0.04792467004507489
894,947,53,0.053,0.042927779001729505
887,945,55,0.055,0.03864274275300704
814,908,92,0.092,0.04879827788898547
862,932,68,0.068,0.04106377807038371
859,930,70,0.07,0.04753918704057287
834,917,83,0.083,0.049195689514395784
879,940,60,0.06,0.0497004026354989
843,923,77,0.077,0.06440283883579832
874,937,63,0.063,0.05105204897941439
892,946,54,0.054,0.05849119440820505
830,916,84,0.084,0.061390216685264024
895,948,52,0.052,0.05253708727880439
806,904,96,0.096,0.07444143292562512
850,925,75,0.075,0.07662567098198633
840,920,80,0.08,0.06710419982705207
868,934,66,0.066,0.06786308116829969
898,949,51,0.051,0.058609898463095306
874,937,63,0.063,0.06512335403289762
868,934,66,0.066,0.0689855038086098
868,934,66,0.066,0.07150654250201478
882,941,59,0.059,0.070045566232282
816,911,89,0.089,0.07362644799856935
893,947,53,0.053,0.061388351401285034
839,920,80,0.08,0.07194980644731186
900,950,50,0.05,0.06634143763402972
877,939,61,0.061,0.06990003754679491
849,925,75,0.075,0.07058571106478484
880,940,60,0.06,0.06789031089053969
872,936,64,0.064,0.07318581016403004
826,914,86,0.086,0.08423241510227308
834,919,81,0.081,0.08733748265866598
873,937,63,0.063,0.08261357842668077
852,927,73,0.073,0.08874958641353624
845,925,75,0.075,0.0788029549158764
881,941,59,0.059,0.07327266757098369
898,949,51,0.051,0.07047070632331087
925,963,37,0.037,0.06243160443600936
869,935,65,0.065,0.07353610554844273
835,919,81,0.081,0.07222637042856878
851,926,74,0.074,0.07050724784097838
900,950,50,0.05,0.0722911316501486
872,936,64,0.064,0.0750102052146467
856,928,72,0.072,0.06543639733233249
879,941,59,0.059,0.07142980734694357
845,923,77,0.077,0.06997895826508466
848,926,74,0.074,0.0722221510590025
842,922,78,0.078,0.06876024636099828
894,947,53,0.053,0.06878601887949844
835,918,82,0.082,0.0739761638678101
886,943,57,0.057,0.0675759543079912
850,925,75,0.075,0.08397043653829132
886,943,57,0.057,0.06802971472819264
892,946,54,0.054,0.07972362709294793
880,940,60,0.06,0.06356939599343514
850,925,75,0.075,0.08983830992290495
866,936,64,0.064,0.07561605812752532
850,927,73,0.073,0.07742964819479312
892,946,54,0.054,0.08142625040858184
866,933,67,0.067,0.0673343827715853
930,966,34,0.034,0.06994864757223695
882,941,59,0.059,0.06636697633856602
878,940,60,0.06,0.06720893377704852
920,960,40,0.04,0.06705315646057079
838,919,81,0.081,0.07210713083124029
902,951,49,0.049,0.07051513469926159
865,935,65,0.065,0.08220659924006941
908,954,46,0.046,0.06439846841641929
848,925,75,0.075,0.08226991650275704
907,954,46,0.046,0.07593818970480333
869,935,65,0.065,0.07383500806121082
860,930,70,0.07,0.08334430949652732
809,906,94,0.094,0.0875223469459388
896,948,52,0.052,0.07604669677705897
870,935,65,0.065,0.0768531813811187
866,933,67,0.067,0.07154952957112709
876,938,62,0.062,0.07171470046241757
