log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
900,951,49,0.049,0.012639553766735845
912,957,43,0.043,0.01019089653170704
840,921,79,0.079,0.013023337726866884
877,939,61,0.061,0.012362227899773643
888,945,55,0.055,0.01471375366482789
905,953,47,0.047,0.011901611351911015
904,952,48,0.048,0.012481027781127522
868,934,66,0.066,0.014854384621625286
840,921,79,0.079,0.016930314485410235
906,953,47,0.047,0.016036831244015958
891,946,54,0.054,0.015885313811502783
878,939,61,0.061,0.018502379686615313
894,947,53,0.053,0.015834995470462673
906,953,47,0.047,0.017152555140984987
856,928,72,0.072,0.025430087031119
825,913,87,0.087,0.025589349849934932
854,927,73,0.073,0.02499010957499513
880,940,60,0.06,0.02529168460845085
876,938,62,0.062,0.0198789692353962
848,924,76,0.076,0.025715122553516722
914,957,43,0.043,0.014916924914503625
883,943,57,0.057,0.018438160320010867
850,925,75,0.075,0.02565711051994913
896,948,52,0.052,0.01905556899578096
858,929,71,0.071,0.01921631038817759
820,910,90,0.09,0.02518887076219562
906,953,47,0.047,0.009347920160334297
878,939,61,0.061,0.014564297750302104
882,941,59,0.059,0.016816746200848685
894,948,52,0.052,0.01143770562734744
838,920,80,0.08,0.012744942748974608
864,932,68,0.068,0.0139011149067519
834,917,83,0.083,0.015269571771447318
834,917,83,0.083,0.014805251443196084
874,937,63,0.063,0.011058128992978708
818,909,91,0.091,0.01928080092158598
824,912,88,0.088,0.018958779366694215
857,929,71,0.071,0.017247764770072536
866,933,67,0.067,0.018450342296187954
834,917,83,0.083,0.017662690806881074
826,913,87,0.087,0.017526358220462498
858,929,71,0.071,0.02307609026505088
885,943,57,0.057,0.02212168559055772
850,925,75,0.075,0.026366993679104098
897,949,51,0.051,0.026538018712489248
890,945,55,0.055,0.020682259967381014
880,940,60,0.06,0.024792473811414764
863,932,68,0.068,0.03397216999818022
913,957,43,0.043,0.021276295421043416
843,922,78,0.078,0.03645952527397458
863,934,66,0.066,0.03245598801989786
912,956,44,0.044,0.026598246947321966
867,935,65,0.065,0.033574307187625434
880,941,59,0.059,0.027705559629199798
881,941,59,0.059,0.026730186227198714
823,912,88,0.088,0.036076395768976456
872,936,64,0.064,0.030377927825213646
904,952,48,0.048,0.01238780596036122
872,936,64,0.064,0.019650419458106624
864,932,68,0.068,0.020421053567270066
836,918,82,0.082,0.024945323353635102
864,932,68,0.068,0.02024313629581138
842,921,79,0.079,0.018655674476547573
880,940,60,0.06,0.011546665934893098
878,939,61,0.061,0.009308080329581572
886,944,56,0.056,0.011867380148602023
884,942,58,0.058,0.010603839896069986
822,911,89,0.089,0.008793128540259204
912,956,44,0.044,0.009363914128989563
878,939,61,0.061,0.01095743941946057
849,925,75,0.075,0.011640413142222314
816,909,91,0.091,0.011359886567577632
868,934,66,0.066,0.011571551391863067
832,917,83,0.083,0.012478974082929199
892,948,52,0.052,0.015029423442067128
904,953,47,0.047,0.012239297531070406
862,932,68,0.068,0.010679327601110344
888,944,56,0.056,0.009419810366469392
888,944,56,0.056,0.014834018192836083
900,950,50,0.05,0.009976876400334731
852,928,72,0.072,0.01599367772684127
904,955,45,0.045,0.011150205112127878
900,952,48,0.048,0.008265748991149393
835,918,82,0.082,0.01611516496443892
845,923,77,0.077,0.015719152156609198
818,909,91,0.091,0.015807750837742104
866,933,67,0.067,0.01270310565537784
836,919,81,0.081,0.013448495185343745
840,920,80,0.08,0.014442020101213529
870,935,65,0.065,0.016582876952080824
918,959,41,0.041,0.011066400550893377
872,937,63,0.063,0.01826805288288142
894,947,53,0.053,0.013621195482986877
806,905,95,0.095,0.02065939210695069
854,927,73,0.073,0.0153164371776611
892,946,54,0.054,0.011478285847258575
887,944,56,0.056,0.012084948679026866
878,939,61,0.061,0.010887383037967083
899,950,50,0.05,0.008108518762266613
857,929,71,0.071,0.015637534857494303
862,931,69,0.069,0.01088566674349022
890,945,55,0.055,0.009825377055894024
858,929,71,0.071,0.012434895124964896
849,925,75,0.075,0.014358332043951805
889,947,53,0.053,0.010531236424695636
887,944,56,0.056,0.01124048410968726
854,928,72,0.072,0.017919684112179313
876,938,62,0.062,0.016206989438149775
874,937,63,0.063,0.01106518063240128
860,930,70,0.07,0.0122507513086166
847,924,76,0.076,0.013653539282820475
806,903,97,0.097,0.017566240092558475
860,930,70,0.07,0.012055609596606927
852,926,74,0.074,0.01194957857955751
910,955,45,0.045,0.0118636871642384
893,947,53,0.053,0.011797767726614438
840,920,80,0.08,0.014931557141234293
882,941,59,0.059,0.014043063981442401
842,921,79,0.079,0.015863294839643684
862,931,69,0.069,0.01623254101255475
840,920,80,0.08,0.02100129631710024
889,945,55,0.055,0.011667818135666266
864,932,68,0.068,0.01578692090768436
868,934,66,0.066,0.01497536166334794
850,925,75,0.075,0.017281862011667044
886,943,57,0.057,0.012475887406154015
873,938,62,0.062,0.016137036592305094
868,934,66,0.066,0.018131727080362
847,924,76,0.076,0.023822776236789422
837,919,81,0.081,0.02159034600816062
898,949,51,0.051,0.016431553469806147
877,939,61,0.061,0.019439782564609914
892,946,54,0.054,0.019169064211782938
861,931,69,0.069,0.022883144942802063
900,950,50,0.05,0.021836910794871302
898,949,51,0.051,0.02320803895697236
902,951,49,0.049,0.013977417484252555
886,944,56,0.056,0.018384692923302737
884,942,58,0.058,0.019255876144655987
854,927,73,0.073,0.023252932329771055
852,926,74,0.074,0.022959146409348704
880,940,60,0.06,0.019345687534050058
843,922,78,0.078,0.024452307451444312
910,956,44,0.044,0.01937387483677685
864,932,68,0.068,0.019357385604054117
846,923,77,0.077,0.020755629646439046
856,928,72,0.072,0.01733286953007746
842,921,79,0.079,0.020578948385284547
867,935,65,0.065,0.01813673694346721
831,916,84,0.084,0.020418727934065146
878,939,61,0.061,0.013929281949145434
864,932,68,0.068,0.016316906036116734
918,959,41,0.041,0.01100553728424552
874,937,63,0.063,0.017866975714991896
948,974,26,0.026,0.008237702944381909
858,929,71,0.071,0.019745916721826687
901,952,48,0.048,0.011906522547812302
860,930,70,0.07,0.011501507589228823
872,936,64,0.064,0.014568057339331971
874,937,63,0.063,0.01192363153518204
836,918,82,0.082,0.018673145268480768
872,936,64,0.064,0.0167262212200003
850,925,75,0.075,0.020520122050175813
846,924,76,0.076,0.01585787272013931
868,934,66,0.066,0.01750172902027225
862,931,69,0.069,0.014984725893445556
857,929,71,0.071,0.019770770382842785
898,949,51,0.051,0.011052723601848356
877,939,61,0.061,0.018323069079080597
834,917,83,0.083,0.020741312893252144
840,920,80,0.08,0.01833813499300368
882,941,59,0.059,0.014783080469873313
894,947,53,0.053,0.014602285254934032
908,954,46,0.046,0.01212271745734961
894,947,53,0.053,0.012296368370245546
888,944,56,0.056,0.015555815834007263
820,910,90,0.09,0.02219389925860014
862,931,69,0.069,0.01608176513135868
898,949,51,0.051,0.01622159007972732
784,892,108,0.108,0.021186656896159093
864,932,68,0.068,0.013308484618210058
867,934,66,0.066,0.019386803337793027
880,940,60,0.06,0.016808602232734303
846,923,77,0.077,0.019455318563444964
844,922,78,0.078,0.018854009585313178
834,918,82,0.082,0.017370184797220644
856,928,72,0.072,0.017346831725479205
844,922,78,0.078,0.01612050849665229
898,949,51,0.051,0.012417855538299591
864,932,68,0.068,0.013595537990267985
882,941,59,0.059,0.013360332428889706
864,932,68,0.068,0.016041813444609945
876,938,62,0.062,0.01786313701672043
900,950,50,0.05,0.016316810146181523
902,951,49,0.049,0.01196076064171848
896,948,52,0.052,0.012328220095474535
878,939,61,0.061,0.01578759946743412
890,945,55,0.055,0.012179677941383488
876,938,62,0.062,0.012905993009037046
848,924,76,0.076,0.013949209981421518
784,892,108,0.108,0.022300820930417103
882,941,59,0.059,0.015875283106914138
807,905,95,0.095,0.01762667134349158
918,960,40,0.04,0.01131198058752534
906,953,47,0.047,0.012950627403281033
850,925,75,0.075,0.013104255863705476
848,926,74,0.074,0.018196440156218158
861,931,69,0.069,0.019223066301215112
912,956,44,0.044,0.012592085938113996
856,929,71,0.071,0.011841465323759393
860,930,70,0.07,0.01565906074024133
874,937,63,0.063,0.01689886364374888
882,941,59,0.059,0.017888544197219743
815,908,92,0.092,0.020984415434776565
839,920,80,0.08,0.02353640715902611
856,928,72,0.072,0.019998613544897126
884,942,58,0.058,0.015237295573331722
866,933,67,0.067,0.020976980488724623
800,901,99,0.099,0.03098781899218375
845,923,77,0.077,0.027466975284424735
886,943,57,0.057,0.020869412696146356
864,932,68,0.068,0.025454495012891584
868,934,66,0.066,0.02346328697300396
824,912,88,0.088,0.03199659737997672
828,914,86,0.086,0.031766238872068246
837,920,80,0.08,0.03048005335211201
878,939,61,0.061,0.020703840440892237
859,931,69,0.069,0.026751064946394763
850,925,75,0.075,0.028965662765399885
912,957,43,0.043,0.01810849147413546
850,927,73,0.073,0.031760519696901156
937,969,31,0.031,0.013592454144052225
812,907,93,0.093,0.03756298021029761
825,913,87,0.087,0.03888470657187463
867,934,66,0.066,0.028198029721998863
860,930,70,0.07,0.029426478555293217
840,921,79,0.079,0.03297100631001331
899,950,50,0.05,0.028313954813329018
862,931,69,0.069,0.0303427787098517
885,943,57,0.057,0.023474663858541134
894,947,53,0.053,0.025721838857368767
856,929,71,0.071,0.026425112527209423
874,937,63,0.063,0.027538939869421485
842,921,79,0.079,0.0345448082000994
876,938,62,0.062,0.025259402822079665
822,911,89,0.089,0.03070628716715737
935,968,32,0.032,0.01674599464480525
910,955,45,0.045,0.019517747316364877
874,938,62,0.062,0.022880905545876885
922,961,39,0.039,0.014674325797259826
871,937,63,0.063,0.017235148727941123
895,948,52,0.052,0.016924594458392676
863,932,68,0.068,0.018825604581788866
896,948,52,0.052,0.01796804288977728
903,953,47,0.047,0.016972214790339422
899,953,47,0.047,0.011996172201175796
850,925,75,0.075,0.018917089789892542
850,925,75,0.075,0.022187325459602107
802,901,99,0.099,0.025280581296733544
898,949,51,0.051,0.01594599406053203
888,944,56,0.056,0.016240278315838623
894,947,53,0.053,0.014415332887408112
870,935,65,0.065,0.01645750104425133
880,940,60,0.06,0.016830237651020978
806,903,97,0.097,0.02669601460249578
810,905,95,0.095,0.02539197524379688
872,936,64,0.064,0.023321057155539164
906,953,47,0.047,0.017393293284842
871,937,63,0.063,0.019999448663003933
820,910,90,0.09,0.02535731028905502
890,945,55,0.055,0.01711724753314843
870,935,65,0.065,0.022235442469064764
854,927,73,0.073,0.02130280489048437
906,953,47,0.047,0.015111605752473225
851,926,74,0.074,0.022290622800410574
874,937,63,0.063,0.022570920812838267
882,941,59,0.059,0.01731610416532294
844,923,77,0.077,0.028299214604732698
850,925,75,0.075,0.025153771434567717
847,924,76,0.076,0.028784666182992167
866,933,67,0.067,0.02679617363978923
885,944,56,0.056,0.022367117509465514
888,944,56,0.056,0.023433326873604075
857,929,71,0.071,0.027449275524823635
866,933,67,0.067,0.026562876332299767
894,947,53,0.053,0.030348043299299434
903,954,46,0.046,0.019805711971632264
909,955,45,0.045,0.02238798346968406
912,956,44,0.044,0.018190686156777703
850,926,74,0.074,0.02914870463520765
876,938,62,0.062,0.027087066705287724
855,928,72,0.072,0.02832669047120703
857,929,71,0.071,0.031387299341228185
882,941,59,0.059,0.023380449988425197
870,936,64,0.064,0.024936757651583322
872,936,64,0.064,0.025774278158853123
845,924,76,0.076,0.03138217378867921
884,943,57,0.057,0.025246695749708805
877,939,61,0.061,0.02687487062992841
863,933,67,0.067,0.028015905121057585
888,945,55,0.055,0.02273976735683482
827,914,86,0.086,0.03538095999439793
886,944,56,0.056,0.02057508643038773
872,936,64,0.064,0.021015893982802483
898,949,51,0.051,0.02015697478446964
908,954,46,0.046,0.020650412702518224
859,930,70,0.07,0.024098909170741537
822,911,89,0.089,0.030320764732513907
864,933,67,0.067,0.025231486458174458
844,923,77,0.077,0.028946090841174738
880,940,60,0.06,0.019042648084934628
858,929,71,0.071,0.022170637011713554
894,947,53,0.053,0.02145366859298383
864,932,68,0.068,0.022816691727593933
890,945,55,0.055,0.020011611960715072
886,943,57,0.057,0.02495755690527858
872,936,64,0.064,0.024303825214132303
844,922,78,0.078,0.02476414047356275
862,931,69,0.069,0.023266460871109302
858,929,71,0.071,0.024845322498695168
914,957,43,0.043,0.018692123781354895
877,939,61,0.061,0.02341554626296602
854,927,73,0.073,0.02382903244730005
862,931,69,0.069,0.02412616335899338
868,934,66,0.066,0.020338737859792674
882,941,59,0.059,0.027761349147635884
858,929,71,0.071,0.019313263375816406
872,936,64,0.064,0.022565199674699214
876,938,62,0.062,0.01885754590133729
904,952,48,0.048,0.016479231016791347
862,933,67,0.067,0.019647846761023175
880,940,60,0.06,0.018576098976040158
880,940,60,0.06,0.01931660450117465
834,917,83,0.083,0.021815623619915642
872,938,62,0.062,0.01709746750510203
858,929,71,0.071,0.021272598633209783
856,928,72,0.072,0.01916909296965059
874,937,63,0.063,0.021982096634599657
926,963,37,0.037,0.011109166118061694
834,917,83,0.083,0.013487892862502121
842,921,79,0.079,0.018508195721380617
868,934,66,0.066,0.013429756033649027
868,935,65,0.065,0.015839072162156298
922,961,39,0.039,0.012033226000865397
882,942,58,0.058,0.013299449032618213
929,965,35,0.035,0.010918643383032759
877,939,61,0.061,0.013716766609999468
874,937,63,0.063,0.01755366576606684
870,935,65,0.065,0.01564448310019361
848,924,76,0.076,0.013077412513610397
834,918,82,0.082,0.015449885305479256
894,948,52,0.052,0.010764946608620448
873,937,63,0.063,0.009456611078170682
888,945,55,0.055,0.009451709404899703
886,943,57,0.057,0.012838272938314277
882,941,59,0.059,0.016389541006403305
831,916,84,0.084,0.01874065375812097
873,937,63,0.063,0.01305999893952594
882,941,59,0.059,0.01769467441544339
929,966,34,0.034,0.01061349370390235
926,963,37,0.037,0.008377164314094443
896,948,52,0.052,0.00846677253272128
898,949,51,0.051,0.010012360200679495
854,927,73,0.073,0.01677363012295973
822,911,89,0.089,0.01576487166372226
867,935,65,0.065,0.014634136297183431
901,951,49,0.049,0.011466075484824614
892,946,54,0.054,0.011369925955903455
858,929,71,0.071,0.020805384982491886
860,930,70,0.07,0.014072666319234485
906,953,47,0.047,0.013049764850051361
873,937,63,0.063,0.010503827624645055
852,926,74,0.074,0.013775174009055263
890,945,55,0.055,0.0114489922792809
840,920,80,0.08,0.017472467311388754
893,950,50,0.05,0.010891092303367258
830,915,85,0.085,0.017619414445037365
878,939,61,0.061,0.013774317281220647
896,948,52,0.052,0.015705466704339414
844,922,78,0.078,0.01593530980702235
886,943,57,0.057,0.02139598968271821
876,938,62,0.062,0.02063660640922899
862,931,69,0.069,0.026994120329040014
884,942,58,0.058,0.0226551310627965
852,926,74,0.074,0.022267867103307252
862,931,69,0.069,0.02219108429399057
832,916,84,0.084,0.024585766226382474
888,945,55,0.055,0.022246686785614655
874,937,63,0.063,0.022201911286047107
838,919,81,0.081,0.030620672641628516
868,934,66,0.066,0.030454519072853146
874,937,63,0.063,0.032469024687572526
909,955,45,0.045,0.033910127802362695
809,905,95,0.095,0.038033711843447233
872,937,63,0.063,0.03399003183102832
812,906,94,0.094,0.05287680672003444
878,939,61,0.061,0.039020144279842496
870,935,65,0.065,0.04178011854829856
863,932,68,0.068,0.04516546691792246
836,919,81,0.081,0.044300512895883
904,953,47,0.047,0.03373764804977691
867,934,66,0.066,0.047143147623517054
836,918,82,0.082,0.055885739714262854
876,938,62,0.062,0.034914344156441075
840,920,80,0.08,0.05344438141412229
916,958,42,0.042,0.03247759495707214
910,955,45,0.045,0.035222796387832205
887,944,56,0.056,0.03360930266361538
837,919,81,0.081,0.04609026353276568
826,915,85,0.085,0.04066393988814525
844,922,78,0.078,0.04491527063630383
910,955,45,0.045,0.030010298424036592
853,927,73,0.073,0.04572887549220468
879,940,60,0.06,0.039634023099610206
846,924,76,0.076,0.04425626644268778
875,938,62,0.062,0.032371856641271735
899,950,50,0.05,0.02729338074696352
831,917,83,0.083,0.04641352667057799
849,925,75,0.075,0.0413965205201348
892,946,54,0.054,0.029334548435828764
852,927,73,0.073,0.03471690244463025
895,948,52,0.052,0.02866272489687617
826,915,85,0.085,0.04125479337352226
872,936,64,0.064,0.030454325139318825
850,925,75,0.075,0.03252844900873606
891,946,54,0.054,0.029451141679710417
936,968,32,0.032,0.02204800748523121
851,927,73,0.073,0.03409286638403137
910,955,45,0.045,0.02373384256362624
841,921,79,0.079,0.032043356491645685
872,936,64,0.064,0.033940684464767404
862,931,69,0.069,0.033177882168740326
846,923,77,0.077,0.03657055126387422
874,937,63,0.063,0.03616532460927556
890,945,55,0.055,0.02606612210606545
858,930,70,0.07,0.031040460293879732
902,951,49,0.049,0.03395121828540141
857,929,71,0.071,0.03490175886364159
837,919,81,0.081,0.03512234490280389
853,928,72,0.072,0.033436189336200184
824,913,87,0.087,0.032905132298605165
860,930,70,0.07,0.028784056532505927
898,950,50,0.05,0.02590373504346644
889,945,55,0.055,0.021913623054144408
840,921,79,0.079,0.0360796204303042
936,968,32,0.032,0.012660475864944601
864,933,67,0.067,0.03436118518130024
849,926,74,0.074,0.03046297137878355
854,928,72,0.072,0.03136154663567504
888,944,56,0.056,0.02487354045115717
845,924,76,0.076,0.0308276986757337
844,924,76,0.076,0.02778116475393108
875,938,62,0.062,0.027497372183050175
909,955,45,0.045,0.024394788755302217
876,938,62,0.062,0.025561167251527878
861,932,68,0.068,0.031187631851672448
904,953,47,0.047,0.023112572750758772
820,911,89,0.089,0.03670494591183524
837,919,81,0.081,0.033118862908930166
863,932,68,0.068,0.02463769932339892
889,945,55,0.055,0.03045164211878364
874,937,63,0.063,0.024925613268525923
874,937,63,0.063,0.02718334629764513
843,923,77,0.077,0.030527727142805817
868,934,66,0.066,0.03357040311085075
