log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7610,8805,1195,0.1195,0.27930769680866596
7518,8759,1241,0.1241,0.25483128737435434
7850,8925,1075,0.1075,0.23270448916821188
7608,8804,1196,0.1196,0.23099372434102597
7468,8734,1266,0.1266,0.22976465351963415
7636,8818,1182,0.1182,0.2231263934180315
7614,8807,1193,0.1193,0.2257779923430644
7386,8693,1307,0.1307,0.22977812921466756
7600,8800,1200,0.12,0.22507906097220634
7822,8911,1089,0.1089,0.2016040873529826
7738,8869,1131,0.1131,0.19683240724456752
7308,8654,1346,0.1346,0.20182994727481984
7744,8872,1128,0.1128,0.19571771027538118
7682,8841,1159,0.1159,0.21263988400314143
7526,8763,1237,0.1237,0.2149967336249898
7816,8908,1092,0.1092,0.2125164021492006
7554,8777,1223,0.1223,0.2132410605560057
7678,8839,1161,0.1161,0.20769679935134214
7408,8704,1296,0.1296,0.21412361022863935
7656,8828,1172,0.1172,0.2112224052017201
7674,8837,1163,0.1163,0.21447057993728377
7700,8850,1150,0.115,0.22010406440553906
7638,8819,1181,0.1181,0.21755477843614063
7740,8870,1130,0.113,0.21454327829485736
7672,8836,1164,0.1164,0.21439965719023185
7740,8870,1130,0.113,0.23358773828168633
7524,8762,1238,0.1238,0.24945368502240436
7570,8785,1215,0.1215,0.25260514447262894
7588,8794,1206,0.1206,0.25173027764686556
7704,8852,1148,0.1148,0.24073578563332557
7618,8809,1191,0.1191,0.2315849387779166
7678,8839,1161,0.1161,0.22884421137094638
7418,8709,1291,0.1291,0.22980632661338896
7432,8716,1284,0.1284,0.2398219555413084
7528,8764,1236,0.1236,0.25236839152388274
7714,8857,1143,0.1143,0.2495285827237647
7472,8736,1264,0.1264,0.2528790222905665
7438,8719,1281,0.1281,0.2537137704165527
7730,8865,1135,0.1135,0.24466480881744557
7588,8794,1206,0.1206,0.2461776894132461
7640,8820,1180,0.118,0.24603790638483852
7564,8782,1218,0.1218,0.2671364197798179
7576,8788,1212,0.1212,0.2737637718446553
7698,8849,1151,0.1151,0.2737832082704934
7626,8813,1187,0.1187,0.274499495394957
7526,8763,1237,0.1237,0.2646070808685734
7542,8771,1229,0.1229,0.26046432149382914
7772,8886,1114,0.1114,0.25755442593363115
7652,8826,1174,0.1174,0.25789313543845505
7828,8914,1086,0.1086,0.26083547069728374
7602,8801,1199,0.1199,0.2583977635643307
7562,8781,1219,0.1219,0.25970994820580234
7734,8867,1133,0.1133,0.2591137325011935
7550,8775,1225,0.1225,0.26539849907099533
7608,8804,1196,0.1196,0.27553542803853415
7476,8738,1262,0.1262,0.277493806546939
7500,8750,1250,0.125,0.2769160134283069
7622,8811,1189,0.1189,0.27181017521017814
7408,8704,1296,0.1296,0.2714362470550045
7690,8845,1155,0.1155,0.2686882627404275
7656,8828,1172,0.1172,0.26677897368991105
7636,8818,1182,0.1182,0.28535357897465896
7734,8867,1133,0.1133,0.29402612611469814
7736,8868,1132,0.1132,0.2943328681003909
7568,8784,1216,0.1216,0.29915892057419013
7450,8725,1275,0.1275,0.3173934197127819
7676,8838,1162,0.1162,0.31988326486833396
7668,8834,1166,0.1166,0.32033017786966034
7698,8849,1151,0.1151,0.31910560351469613
7558,8779,1221,0.1221,0.29589766948572077
7484,8742,1258,0.1258,0.27450395533273697
7442,8721,1279,0.1279,0.27310959109839844
7508,8754,1246,0.1246,0.27226095112137555
7556,8778,1222,0.1222,0.2590717107379809
7718,8859,1141,0.1141,0.2498662079418311
7614,8807,1193,0.1193,0.25038398073751794
7652,8826,1174,0.1174,0.25024499068055345
7670,8835,1165,0.1165,0.24147040505356027
7416,8708,1292,0.1292,0.2510748324743594
7532,8766,1234,0.1234,0.25145141154567247
7612,8806,1194,0.1194,0.2529399503000061
7416,8708,1292,0.1292,0.2857148324814625
7586,8793,1207,0.1207,0.2970589084491545
7654,8827,1173,0.1173,0.2963340978078544
7310,8655,1345,0.1345,0.3012348229384038
7754,8877,1123,0.1123,0.3143619630580448
7634,8817,1183,0.1183,0.32096771245767597
7508,8754,1246,0.1246,0.3238529097645078
7840,8920,1080,0.108,0.31966182922631925
7702,8851,1149,0.1149,0.3323914212852003
7614,8807,1193,0.1193,0.3415311884815281
7568,8784,1216,0.1216,0.3438406523279264
7550,8775,1225,0.1225,0.3445684653942363
7636,8818,1182,0.1182,0.3567216770674102
7514,8757,1243,0.1243,0.35921797131219396
7508,8754,1246,0.1246,0.356962905886312
7672,8836,1164,0.1164,0.3555189767336153
7414,8707,1293,0.1293,0.35283262268251275
7626,8813,1187,0.1187,0.34252953482708154
7636,8818,1182,0.1182,0.34036941916736285
7664,8832,1168,0.1168,0.3391616194012575
7394,8697,1303,0.1303,0.32753806927152873
7694,8847,1153,0.1153,0.32643954118949065
7774,8887,1113,0.1113,0.32710762402773796
7404,8702,1298,0.1298,0.3323935219359262
7514,8757,1243,0.1243,0.36131960905434674
7576,8788,1212,0.1212,0.3707243410888346
7538,8769,1231,0.1231,0.37169101599065063
7816,8908,1092,0.1092,0.3708296240009367
7554,8777,1223,0.1223,0.3639296672814337
7584,8792,1208,0.1208,0.36368402887531553
7626,8813,1187,0.1187,0.3643828048640469
7542,8771,1229,0.1229,0.36387517032085454
7558,8779,1221,0.1221,0.38079927973807287
7536,8768,1232,0.1232,0.3751658599719582
7554,8777,1223,0.1223,0.374666622189656
7640,8820,1180,0.118,0.36712235350454275
7596,8798,1202,0.1202,0.3581922065531835
7510,8755,1245,0.1245,0.37428581277988854
7448,8724,1276,0.1276,0.3801110871508675
7684,8842,1158,0.1158,0.4200974536563461
7388,8694,1306,0.1306,0.38168164939956123
7736,8868,1132,0.1132,0.4300020098604029
7404,8702,1298,0.1298,0.43808665028371707
7400,8700,1300,0.13,0.447044058328569
7548,8774,1226,0.1226,0.44566277798157855
7514,8757,1243,0.1243,0.4449151043046266
7626,8813,1187,0.1187,0.441982621832937
7560,8780,1220,0.122,0.4328913406625392
7684,8842,1158,0.1158,0.4263623269595206
7560,8780,1220,0.122,0.4115165957966601
7432,8716,1284,0.1284,0.3862171743636959
7720,8860,1140,0.114,0.3772219054352492
7670,8835,1165,0.1165,0.39984848419881575
7534,8767,1233,0.1233,0.3707124344641581
7600,8800,1200,0.12,0.3457740025688457
7752,8876,1124,0.1124,0.33606519707604826
7488,8744,1256,0.1256,0.32426102818356506
7520,8760,1240,0.124,0.34738796180791265
7540,8770,1230,0.123,0.30418946166673705
7544,8772,1228,0.1228,0.30233599582147846
7488,8744,1256,0.1256,0.29878261939967343
7642,8821,1179,0.1179,0.28164431454986333
7534,8767,1233,0.1233,0.27665290819930377
7476,8738,1262,0.1262,0.26909906850510623
7568,8784,1216,0.1216,0.26038964227213374
7548,8774,1226,0.1226,0.2515704344268264
7542,8771,1229,0.1229,0.24954761326884328
7712,8856,1144,0.1144,0.24612066912087258
7692,8846,1154,0.1154,0.24064937282566762
7556,8778,1222,0.1222,0.24504537784083513
7550,8775,1225,0.1225,0.24541761753316968
7602,8801,1199,0.1199,0.24952337489954662
7560,8780,1220,0.122,0.25391642063932024
7634,8817,1183,0.1183,0.25655534980590666
7846,8923,1077,0.1077,0.25298687925837005
7672,8836,1164,0.1164,0.25729509097994885
7532,8766,1234,0.1234,0.2645565349530348
7326,8663,1337,0.1337,0.2728857048399916
7634,8817,1183,0.1183,0.27214813951198014
7754,8877,1123,0.1123,0.2743155069229248
7460,8730,1270,0.127,0.25973548722476625
7726,8863,1137,0.1137,0.2505257461498355
7504,8752,1248,0.1248,0.24376782577224076
7628,8814,1186,0.1186,0.23965162164026405
7710,8855,1145,0.1145,0.2491727211560782
7672,8836,1164,0.1164,0.2467230552956275
7764,8882,1118,0.1118,0.24655524970898404
7592,8796,1204,0.1204,0.23959136155547675
7488,8744,1256,0.1256,0.23056330653072624
7508,8754,1246,0.1246,0.23113036445670296
7640,8820,1180,0.118,0.23807101415017387
7630,8815,1185,0.1185,0.249417466119217
7730,8865,1135,0.1135,0.26670619021854763
7600,8800,1200,0.12,0.2682808530976559
7594,8797,1203,0.1203,0.26470222676604666
7638,8819,1181,0.1181,0.2588853258163848
7546,8773,1227,0.1227,0.2599754016845616
7534,8767,1233,0.1233,0.26565693379752
7476,8738,1262,0.1262,0.2711473452912103
7454,8727,1273,0.1273,0.27944974063126676
7688,8844,1156,0.1156,0.2868916680537601
7534,8767,1233,0.1233,0.28710867290512543
7640,8820,1180,0.118,0.2832571784870419
7394,8697,1303,0.1303,0.2806119028738647
7434,8717,1283,0.1283,0.2757020430266042
7748,8874,1126,0.1126,0.27151971603269104
7698,8849,1151,0.1151,0.2691114732846863
7604,8802,1198,0.1198,0.27094815594909916
7620,8810,1190,0.119,0.2614261326132393
7722,8861,1139,0.1139,0.258564109291571
7690,8845,1155,0.1155,0.25223467225857893
7622,8811,1189,0.1189,0.25161066668302756
7648,8824,1176,0.1176,0.24361131705734382
7530,8765,1235,0.1235,0.24106280112434178
7578,8789,1211,0.1211,0.23835063003428567
7646,8823,1177,0.1177,0.23661111776636762
7728,8864,1136,0.1136,0.23039286305115625
7312,8656,1344,0.1344,0.23414783932641148
7556,8778,1222,0.1222,0.2243001259507844
7618,8809,1191,0.1191,0.21760620726860475
7826,8913,1087,0.1087,0.20263883561268448
7658,8829,1171,0.1171,0.20217685200016136
7604,8802,1198,0.1198,0.196220669259454
7714,8857,1143,0.1143,0.18895751431822982
7802,8901,1099,0.1099,0.18620752447303385
7834,8917,1083,0.1083,0.1849749520426616
7596,8798,1202,0.1202,0.18298529829844484
7560,8780,1220,0.122,0.17876044137145736
7764,8882,1118,0.1118,0.16761842959453352
7558,8779,1221,0.1221,0.16770197285207705
7516,8758,1242,0.1242,0.16889629905256442
7658,8829,1171,0.1171,0.16902565197422717
7626,8813,1187,0.1187,0.1791117851311108
7408,8704,1296,0.1296,0.18364306367256866
7580,8790,1210,0.121,0.18279898555558174
7498,8749,1251,0.1251,0.18605748379343764
7670,8835,1165,0.1165,0.19001639259230868
7538,8769,1231,0.1231,0.1926816560717416
7690,8845,1155,0.1155,0.19439049011978882
7566,8783,1217,0.1217,0.20152528479026716
7716,8858,1142,0.1142,0.21390681966166486
7690,8845,1155,0.1155,0.21968120790903395
7596,8798,1202,0.1202,0.2270999190418236
7658,8829,1171,0.1171,0.23453126099601085
7820,8910,1090,0.109,0.24526504952113723
7656,8828,1172,0.1172,0.25227039784130173
7472,8736,1264,0.1264,0.2600095253575388
7574,8787,1213,0.1213,0.2625915002647449
7666,8833,1167,0.1167,0.2679523689147154
7636,8818,1182,0.1182,0.2695111807787554
7762,8881,1119,0.1119,0.26949825949501305
7636,8818,1182,0.1182,0.2712128747613406
7688,8844,1156,0.1156,0.26026556268126216
7564,8782,1218,0.1218,0.2603818927101791
7592,8796,1204,0.1204,0.25169041906744244
7592,8796,1204,0.1204,0.24142834676018685
7522,8761,1239,0.1239,0.2382096143164226
7640,8820,1180,0.118,0.23614010573753622
7570,8785,1215,0.1215,0.23646114797189585
7576,8788,1212,0.1212,0.23800498062868583
7600,8800,1200,0.12,0.2371956720542551
7640,8820,1180,0.118,0.23791554958899805
7458,8729,1271,0.1271,0.24101091221643436
7730,8865,1135,0.1135,0.2372669558041889
7862,8931,1069,0.1069,0.22735470983404665
7702,8851,1149,0.1149,0.22747911888612488
7740,8870,1130,0.113,0.22120537646416327
7612,8806,1194,0.1194,0.21871767952413892
7660,8830,1170,0.117,0.2135546980708019
7824,8912,1088,0.1088,0.21148206555698162
7584,8792,1208,0.1208,0.2106552178721875
7750,8875,1125,0.1125,0.20279884945955126
7554,8777,1223,0.1223,0.2064543052297192
7618,8809,1191,0.1191,0.20575225113444603
7584,8792,1208,0.1208,0.21474452811730443
7750,8875,1125,0.1125,0.21593340796114963
7728,8864,1136,0.1136,0.2209766593172415
7668,8834,1166,0.1166,0.2223716607524963
7552,8776,1224,0.1224,0.22396635506652593
7728,8864,1136,0.1136,0.22059796245072827
7618,8809,1191,0.1191,0.22299674023006977
7718,8859,1141,0.1141,0.22464242662324976
7742,8871,1129,0.1129,0.2245146894954609
7614,8807,1193,0.1193,0.22277890496277833
7674,8837,1163,0.1163,0.2128116942692548
7626,8813,1187,0.1187,0.21210672734286645
7670,8835,1165,0.1165,0.20429683114544023
7788,8894,1106,0.1106,0.19869839838901535
7550,8775,1225,0.1225,0.19183040709514768
7448,8724,1276,0.1276,0.1924955908721369
7636,8818,1182,0.1182,0.18511276898906945
7584,8792,1208,0.1208,0.18015417096677702
7614,8807,1193,0.1193,0.1782387011853978
7538,8769,1231,0.1231,0.17956446634046733
7540,8770,1230,0.123,0.18222759119836757
7514,8757,1243,0.1243,0.18308650338067586
7510,8755,1245,0.1245,0.18206863947907606
7588,8794,1206,0.1206,0.18116825029632574
7726,8863,1137,0.1137,0.18094313041682145
7872,8936,1064,0.1064,0.1813114171109001
7556,8778,1222,0.1222,0.19094937427898162
7504,8752,1248,0.1248,0.19242434264338518
7622,8811,1189,0.1189,0.19591003362170997
7452,8726,1274,0.1274,0.2043326210286166
7436,8718,1282,0.1282,0.21010247132834275
7510,8755,1245,0.1245,0.21043537001494733
7538,8769,1231,0.1231,0.2089553326652529
7456,8728,1272,0.1272,0.2114653517436347
7694,8847,1153,0.1153,0.20851715908497573
7598,8799,1201,0.1201,0.20778311463843446
7598,8799,1201,0.1201,0.20344771824967542
7392,8696,1304,0.1304,0.19513834054181953
7606,8803,1197,0.1197,0.18623417290171201
7476,8738,1262,0.1262,0.18694971565927976
7572,8786,1214,0.1214,0.1902396266730581
7902,8951,1049,0.1049,0.19278542998913878
7548,8774,1226,0.1226,0.19679813549502287
7642,8821,1179,0.1179,0.19560285178124906
7484,8742,1258,0.1258,0.19203086497517433
7596,8798,1202,0.1202,0.18082124064338578
7788,8894,1106,0.1106,0.1769097410647897
7502,8751,1249,0.1249,0.1804306142281072
7720,8860,1140,0.114,0.176857518443268
7820,8910,1090,0.109,0.17171910228202378
7614,8807,1193,0.1193,0.16854899462673348
7624,8812,1188,0.1188,0.16662872010858118
7532,8766,1234,0.1234,0.16509781760399636
7590,8795,1205,0.1205,0.1607935707729077
7706,8853,1147,0.1147,0.15815822640209257
7694,8847,1153,0.1153,0.1586728302817326
7938,8969,1031,0.1031,0.15456678008739835
7750,8875,1125,0.1125,0.1518459633085884
7686,8843,1157,0.1157,0.15285395591850356
7530,8765,1235,0.1235,0.1564947029734496
7682,8841,1159,0.1159,0.15948139690706448
7756,8878,1122,0.1122,0.16581264180246472
7528,8764,1236,0.1236,0.16988776658110055
7498,8749,1251,0.1251,0.17185035468973284
7598,8799,1201,0.1201,0.16929231578294712
7430,8715,1285,0.1285,0.17591193703487515
7564,8782,1218,0.1218,0.18348967847296685
7644,8822,1178,0.1178,0.1837077535736699
7620,8810,1190,0.119,0.18429108125804322
7664,8832,1168,0.1168,0.176841657823687
7518,8759,1241,0.1241,0.16676768859051805
7558,8779,1221,0.1221,0.16423123554762284
7600,8800,1200,0.12,0.16252329431643703
7374,8687,1313,0.1313,0.17014886708702207
7518,8759,1241,0.1241,0.1764010725191445
7662,8831,1169,0.1169,0.17596460107898887
7670,8835,1165,0.1165,0.17699700373783708
7632,8816,1184,0.1184,0.1657979589904438
7704,8852,1148,0.1148,0.1526913719971522
7682,8841,1159,0.1159,0.15082436721168488
7612,8806,1194,0.1194,0.15576184177923363
7524,8762,1238,0.1238,0.1738068596200354
7722,8861,1139,0.1139,0.1831193770665718
7696,8848,1152,0.1152,0.18534451868022442
7652,8826,1174,0.1174,0.1808744091239758
7724,8862,1138,0.1138,0.1670787153433255
7578,8789,1211,0.1211,0.1633430792372326
7702,8851,1149,0.1149,0.16438875840455294
7682,8841,1159,0.1159,0.17303214051431123
7458,8729,1271,0.1271,0.1953362082084641
7794,8897,1103,0.1103,0.2013923274844756
7620,8810,1190,0.119,0.20388017700529118
7572,8786,1214,0.1214,0.19805977442581207
7756,8878,1122,0.1122,0.1866406793946284
7636,8818,1182,0.1182,0.189693911032515
7456,8728,1272,0.1272,0.1944372637371468
7532,8766,1234,0.1234,0.2000821557728232
7558,8779,1221,0.1221,0.2145387502961341
7640,8820,1180,0.118,0.20873407382282821
7740,8870,1130,0.113,0.20476653262533437
7496,8748,1252,0.1252,0.20189797074750096
7574,8787,1213,0.1213,0.19193182077811402
7654,8827,1173,0.1173,0.19753816118694376
7814,8907,1093,0.1093,0.19670264126391124
7542,8771,1229,0.1229,0.20516318196275168
7514,8757,1243,0.1243,0.2125893694610123
7604,8802,1198,0.1198,0.21196028397240724
7498,8749,1251,0.1251,0.20994019732773603
7692,8846,1154,0.1154,0.20943735437057912
7552,8776,1224,0.1224,0.2099633056129329
7510,8755,1245,0.1245,0.2135006158387534
7734,8867,1133,0.1133,0.21051778031491267
7474,8737,1263,0.1263,0.212391043279095
7738,8869,1131,0.1131,0.2040293991210987
7654,8827,1173,0.1173,0.19641536992505668
7744,8872,1128,0.1128,0.19313087073117496
7572,8786,1214,0.1214,0.19530209575896734
7566,8783,1217,0.1217,0.20136093695423105
7790,8895,1105,0.1105,0.20090285768133762
7670,8835,1165,0.1165,0.19968792477045208
7576,8788,1212,0.1212,0.20199850859935395
7710,8855,1145,0.1145,0.19727611957101618
7590,8795,1205,0.1205,0.19903911276051361
7668,8834,1166,0.1166,0.19934467081204058
7554,8777,1223,0.1223,0.2016103536310232
7632,8816,1184,0.1184,0.20755980975003913
7612,8806,1194,0.1194,0.21669297520417363
7366,8683,1317,0.1317,0.22188621546610438
7454,8727,1273,0.1273,0.22668352269604802
7636,8818,1182,0.1182,0.24079169718399643
7642,8821,1179,0.1179,0.241736341541633
7690,8845,1155,0.1155,0.24035890663548026
7598,8799,1201,0.1201,0.23883624628067932
7490,8745,1255,0.1255,0.2519951093313623
7492,8746,1254,0.1254,0.2737899685069781
7372,8686,1314,0.1314,0.28835987780416455
7642,8821,1179,0.1179,0.29629577265592305
7846,8923,1077,0.1077,0.29816851699136643
7554,8777,1223,0.1223,0.2923786531291053
7624,8812,1188,0.1188,0.29014062672064755
7806,8903,1097,0.1097,0.2907357304557232
7550,8775,1225,0.1225,0.33241510955820625
7654,8827,1173,0.1173,0.3572358622607499
7450,8725,1275,0.1275,0.3703931841408222
7720,8860,1140,0.114,0.3732635826846585
7694,8847,1153,0.1153,0.3654651964835823
7546,8773,1227,0.1227,0.3585812012613684
7500,8750,1250,0.125,0.3567888720643748
7600,8800,1200,0.12,0.35822188394086363
7826,8913,1087,0.1087,0.3657833199738896
7594,8797,1203,0.1203,0.36327969686297584
7536,8768,1232,0.1232,0.3573117052178248
7690,8845,1155,0.1155,0.3404623804188554
7572,8786,1214,0.1214,0.3050989544486627
7602,8801,1199,0.1199,0.2962164061024494
7376,8688,1312,0.1312,0.29760013481723147
7542,8771,1229,0.1229,0.2950388229228556
7634,8817,1183,0.1183,0.2859618617702317
7732,8866,1134,0.1134,0.27363864648513264
7508,8754,1246,0.1246,0.26810437062004494
7692,8846,1154,0.1154,0.2534966281040368
7732,8866,1134,0.1134,0.23283052878352156
7538,8769,1231,0.1231,0.23946297300207833
7606,8803,1197,0.1197,0.24825193930342793
7550,8775,1225,0.1225,0.2596355736901285
7614,8807,1193,0.1193,0.28447417456511576
7666,8833,1167,0.1167,0.2893430257732911
7524,8762,1238,0.1238,0.28600061342523625
7428,8714,1286,0.1286,0.27848786770123996
7468,8734,1266,0.1266,0.2523224902857798
7552,8776,1224,0.1224,0.24511951101402138
7606,8803,1197,0.1197,0.24516181481163948
7680,8840,1160,0.116,0.24742701221404131
7592,8796,1204,0.1204,0.25595978162118116
7712,8856,1144,0.1144,0.25115326506049607
7496,8748,1252,0.1252,0.2515550264612073
7804,8902,1098,0.1098,0.2465013501462723
7630,8815,1185,0.1185,0.24649022728975398
7684,8842,1158,0.1158,0.24935621922742124
7888,8944,1056,0.1056,0.25260181202027343
7550,8775,1225,0.1225,0.2615701877806978
7764,8882,1118,0.1118,0.274817961684071
7494,8747,1253,0.1253,0.28027330040002163
7430,8715,1285,0.1285,0.28424657928679725
7356,8678,1322,0.1322,0.29288333043600434
7536,8768,1232,0.1232,0.32815345532001233
7668,8834,1166,0.1166,0.33637768491629977
7514,8757,1243,0.1243,0.3503390468230605
7572,8786,1214,0.1214,0.35668888349428046
7302,8651,1349,0.1349,0.35686801397161755
7712,8856,1144,0.1144,0.3431703507664337
7714,8857,1143,0.1143,0.34297743367747974
7562,8781,1219,0.1219,0.3421288205202669
7606,8803,1197,0.1197,0.34087889191721954
7334,8667,1333,0.1333,0.3412628727700601
7594,8797,1203,0.1203,0.3437534681421245
7666,8833,1167,0.1167,0.3455853127392824
7480,8740,1260,0.126,0.35362976390149553
7730,8865,1135,0.1135,0.3474175339753145
7466,8733,1267,0.1267,0.3451748637259507
7588,8794,1206,0.1206,0.33933934114705067
7672,8836,1164,0.1164,0.3250280264017827
7406,8703,1297,0.1297,0.32418894860807146
7482,8741,1259,0.1259,0.32673565638141483
7460,8730,1270,0.127,0.32768696728376673
7732,8866,1134,0.1134,0.32812778055927877
7566,8783,1217,0.1217,0.32946446529198437
7632,8816,1184,0.1184,0.3295352463069556
7712,8856,1144,0.1144,0.33036797808363333
7510,8755,1245,0.1245,0.3397304324768127
7820,8910,1090,0.109,0.34141797540581004
7316,8658,1342,0.1342,0.35451927747301615
7702,8851,1149,0.1149,0.35313193272581056
7386,8693,1307,0.1307,0.3671953376721125
7612,8806,1194,0.1194,0.36103905274409337
7634,8817,1183,0.1183,0.3564263275025762
7510,8755,1245,0.1245,0.34937960824392505
7540,8770,1230,0.123,0.33423577063021254
7640,8820,1180,0.118,0.3305210950764175
7516,8758,1242,0.1242,0.33880014936278313
7588,8794,1206,0.1206,0.3413475633543538
7626,8813,1187,0.1187,0.35661163940653207
